contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00075000,2026-02-24 16:47:20+00:00,75.0,238.37,232.5,237.0,2.0,342,1,91.38,310.89,57.8159,0.0364,35.18
GOOG270115C00080000,2026-01-21 15:51:46+00:00,80.0,253.0,227.5,232.0,1.0,12,1,87.35,,165.3376,0.0364,
GOOG270115C00085000,2026-01-13 17:32:47+00:00,85.0,258.7,220.0,224.4,1.0,117,1,81.14,,188.5084,0.0364,
GOOG270115C00090000,2026-02-17 14:40:01+00:00,90.0,216.95,218.0,222.5,2.0,118,1,83.15,,,0.0364,
GOOG270115C00095000,2026-02-12 17:35:58+00:00,95.0,223.6,213.4,217.6,1.0,176,1,81.1,,103.3639,0.0364,
GOOG270115C00100000,2026-02-20 16:43:18+00:00,100.0,219.5,208.5,213.0,1.0,496,1,79.1,,103.2834,0.0364,
GOOG270115C00105000,2026-01-13 19:55:40+00:00,105.0,236.75,201.0,205.1,41.0,47,1,58.01,,151.5757,0.0364,
GOOG270115C00110000,2026-02-05 20:03:57+00:00,110.0,224.62,199.0,203.5,50.0,168,1,75.2,,132.9225,0.0364,
GOOG270115C00115000,2026-02-20 20:28:47+00:00,115.0,204.58,194.0,198.5,4.0,92,1,72.25,,90.6948,0.0364,
GOOG270115C00120000,2026-02-26 15:02:59+00:00,120.0,188.1,189.5,193.5,2.0,133,1,70.46,305.6819,,0.0364,34.96
GOOG270115C00125000,2026-02-26 15:58:06+00:00,125.0,184.54,184.65,189.0,1.0,104,1,68.98,304.54,52.0037,0.0364,34.87
GOOG270115C00130000,2026-02-18 20:11:43+00:00,130.0,182.5,180.0,184.0,10.0,207,1,66.96,,50.5306,0.0364,
GOOG270115C00135000,2026-02-20 15:56:08+00:00,135.0,185.54,175.35,179.35,5.0,183,1,65.58,,78.9375,0.0364,
GOOG270115C00140000,2026-02-24 18:42:12+00:00,140.0,176.0,170.65,174.65,1.0,127,1,64.03,310.51,46.799,0.0364,34.76
GOOG270115C00145000,2026-02-18 14:59:40+00:00,145.0,165.1,166.0,170.0,1.0,143,1,62.63,,,0.0364,
GOOG270115C00150000,2026-02-26 19:46:10+00:00,150.0,163.89,161.25,165.45,2.0,1037,1,61.24,307.9,44.476,0.0364,33.23
GOOG270115C00155000,2026-02-20 20:22:42+00:00,155.0,169.05,156.65,160.9,1.0,307,1,60.03,,74.7184,0.0364,
GOOG270115C00160000,2026-02-25 18:22:59+00:00,160.0,157.75,152.2,156.3,4.0,1066,1,58.93,310.6458,45.523,0.0364,34.21
GOOG270115C00165000,2026-02-10 15:09:22+00:00,165.0,161.92,147.5,151.5,5.0,384,1,57.27,,73.2309,0.0364,
GOOG270115C00170000,2026-02-23 18:03:32+00:00,170.0,152.5,143.2,147.35,4.0,2619,1,56.81,314.35,45.319,0.0364,36.01
GOOG270115C00175000,2026-02-25 20:44:29+00:00,175.0,145.0,138.7,142.8,1.0,728,1,55.62,312.19,41.6021,0.0364,33.96
GOOG270115C00180000,2026-02-25 19:18:45+00:00,180.0,140.0,134.0,138.0,3.0,729,1,53.95,310.935,43.5611,0.0364,33.93
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,129.5,133.5,4.0,899,1,52.8,312.88,41.8245,0.0364,34.08
GOOG270115C00190000,2026-02-26 14:50:09+00:00,190.0,129.0,125.35,129.5,4.0,863,1,52.4,307.61,44.978,0.0364,34.71
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,120.85,124.85,1.0,1150,1,51.04,,56.6937,0.0364,
