contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00460000,2026-02-26 20:34:33+00:00,460.0,5.06,5.0,5.15,209.0,387,0,40.31,408.43,40.4877,0.0364
TSLA260402C00465000,2026-02-26 20:57:26+00:00,465.0,4.25,4.3,4.4,71.0,191,0,40.3,408.485,40.2628,0.0364
TSLA260402C00470000,2026-02-26 20:30:43+00:00,470.0,3.68,3.65,3.8,74.0,434,0,40.46,407.83,40.8457,0.0364
TSLA260402C00475000,2026-02-26 20:47:47+00:00,475.0,3.2,3.1,3.25,64.0,364,0,40.53,408.67,40.7447,0.0364
TSLA260402C00480000,2026-02-26 20:31:15+00:00,480.0,2.7,2.68,2.74,114.0,461,0,40.47,408.275,40.9096,0.0364
TSLA260402C00485000,2026-02-26 20:44:11+00:00,485.0,2.33,2.28,2.34,27.0,224,0,40.58,408.86,40.9005,0.0364
TSLA260402C00490000,2026-02-26 15:38:14+00:00,490.0,2.13,1.95,2.02,38.0,336,0,40.81,407.55,42.2015,0.0364
TSLA260402C00495000,2026-02-26 19:06:54+00:00,495.0,1.8,1.67,1.74,17.0,153,0,41.04,408.035,42.099,0.0364
TSLA260402C00500000,2026-02-26 20:58:21+00:00,500.0,1.47,1.44,1.49,2344.0,6000,0,41.21,408.435,41.7178,0.0364
TSLA260402C00505000,2026-02-26 20:46:44+00:00,505.0,1.28,1.24,1.3,14.0,85,0,41.54,408.615,41.9875,0.0364
TSLA260402C00510000,2026-02-26 20:23:25+00:00,510.0,1.09,1.07,1.13,44.0,271,0,41.85,407.9,42.4128,0.0364
TSLA260402C00515000,2026-02-26 18:48:47+00:00,515.0,0.97,0.93,0.99,7.0,200,0,42.2,406.93,43.2476,0.0364
TSLA260402C00520000,2026-02-26 18:00:23+00:00,520.0,0.82,0.81,0.87,10.0,135,0,42.57,404.785,44.1029,0.0364
TSLA260402C00525000,2026-02-26 19:27:21+00:00,525.0,0.78,0.71,0.76,10.0,133,0,42.87,408.15,43.8755,0.0364
TSLA260402C00530000,2026-02-26 18:45:10+00:00,530.0,0.67,0.63,0.67,5.0,66,0,43.25,407.76,44.1846,0.0364
TSLA260402C00535000,2026-02-26 18:21:23+00:00,535.0,0.58,0.55,0.6,2.0,27,0,43.73,405.0185,45.3767,0.0364
TSLA260402C00540000,2026-02-25 20:59:47+00:00,540.0,0.52,0.49,0.54,1.0,53,0,44.21,417.39,41.0681,0.0364
TSLA260402C00545000,2026-02-25 15:49:10+00:00,545.0,0.6,0.43,0.48,1.0,79,0,44.58,415.4196,43.7952,0.0364
TSLA260402C00550000,2026-02-26 18:58:40+00:00,550.0,0.43,0.39,0.43,80.0,223,0,45.02,407.68,46.0423,0.0364
TSLA260402C00555000,2026-02-26 17:09:17+00:00,555.0,0.35,0.35,0.39,18.0,161,0,45.51,405.4999,46.4974,0.0364
TSLA260402C00560000,2026-02-25 15:15:24+00:00,560.0,0.42,0.31,0.36,2.0,132,0,46.09,414.63,45.1433,0.0364
TSLA260402C00570000,2026-02-25 15:31:13+00:00,570.0,0.35,0.25,0.3,2.0,13,0,47.07,415.0,46.062,0.0364
TSLA260402C00575000,2026-02-26 20:45:08+00:00,575.0,0.24,0.23,0.27,2.0,15,0,47.46,408.7611,47.5463,0.0364
TSLA260402C00580000,2026-02-25 15:02:41+00:00,580.0,0.3,0.2,0.25,1.0,4,0,48.0,416.1,46.8556,0.0364
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.18,0.23,2.0,3,0,48.49,415.2051,47.7258,0.0364
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.15,0.2,1.0,2,0,49.61,416.1,47.9841,0.0364
TSLA260402C00600000,2026-02-26 16:16:26+00:00,600.0,0.15,0.14,0.18,5.0,9,0,49.9,410.25,49.172,0.0364
TSLA260402C00605000,2026-02-26 18:12:32+00:00,605.0,0.17,0.12,0.19,2.0,28,0,51.17,404.57,52.5647,0.0364
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,0.1,0.17,,5,0,50.98,,48.9857,0.0364
TSLA260402C00620000,2026-02-26 16:44:08+00:00,620.0,0.12,0.1,0.14,5.0,3,0,51.17,406.77,52.5597,0.0364
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.09,0.15,46.0,47,0,52.05,,49.3098,0.0364
TSLA260402C00630000,2026-02-26 18:05:20+00:00,630.0,0.12,0.08,0.15,2.0,7,0,52.64,404.285,55.0536,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.07,0.13,,10,0,53.52,,50.4662,0.0364
TSLA260402C00650000,2026-02-25 15:58:31+00:00,650.0,0.06,0.05,0.12,1.0,49,0,54.2,415.4015,50.7921,0.0364
TSLA260402C00660000,2026-02-26 20:27:30+00:00,660.0,0.06,0.04,0.11,1.0,4,0,55.08,407.7852,55.2321,0.0364
TSLA260402C00670000,2026-02-26 18:18:19+00:00,670.0,0.06,0.05,0.09,3.0,6,0,56.25,405.13,57.3866,0.0364
TSLA260402C00680000,2026-02-26 17:31:18+00:00,680.0,0.06,0.05,0.08,6.0,15,0,57.32,405.71,58.706,0.0364
TSLA260402C00690000,2026-02-26 17:03:46+00:00,690.0,0.06,0.01,0.07,6.0,4,0,56.25,406.13,60.0519,0.0364
TSLA260402C00700000,2026-02-26 18:38:36+00:00,700.0,0.06,0.01,0.47,35.0,29,0,68.95,407.06,61.3157,0.0364
TSLA260402C00710000,2026-02-26 17:38:52+00:00,710.0,0.05,0.01,0.18,21.0,8,0,63.87,404.96,62.2094,0.0364
TSLA260402C00720000,2026-02-25 17:01:06+00:00,720.0,0.06,0.02,0.13,4.0,3,0,63.87,415.255,61.0729,0.0364
TSLA260402C00730000,2026-02-26 18:18:38+00:00,730.0,0.16,0.02,0.4,3.0,10,0,72.36,405.205,72.6635,0.0364
TSLA260402C00740000,2026-02-26 18:03:20+00:00,740.0,0.07,0.02,0.11,8.0,15,0,65.63,404.36,68.5087,0.0364
TSLA260402C00790000,2026-02-26 20:07:43+00:00,790.0,0.03,0.01,0.39,7.0,2,0,80.37,408.325,68.8778,0.0364
TSLA260402C00800000,2026-02-26 19:35:37+00:00,800.0,0.03,0.01,0.38,2.0,1,0,81.45,408.5,69.9893,0.0364
TSLA260402C00840000,2026-02-17 19:45:57+00:00,840.0,0.02,0.0,0.61,,1,0,90.82,,64.1644,0.0364
