contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00035000,2026-02-20 15:03:31+00:00,35.0,0.01,0.0,0.0,1.0,4,0,50.0,73.18,149.3472,0.0364,79.74
SLV260304P00040000,2026-02-25 21:12:26+00:00,40.0,0.01,0.0,0.0,29.0,40,0,50.0,80.0699,190.5573,0.0364,87.15
SLV260304P00045000,2026-02-25 21:13:08+00:00,45.0,0.01,0.0,0.0,5.0,12,0,50.0,80.0699,160.1659,0.0364,87.15
SLV260304P00047000,2026-02-25 14:30:02+00:00,47.0,0.02,0.0,0.0,1.0,53,0,50.0,81.78,161.7787,0.0364,89.43
SLV260304P00048000,2026-02-23 18:30:30+00:00,48.0,0.05,0.0,0.0,1.0,2,0,50.0,78.99,144.9887,0.0364,98.25
SLV260304P00049000,2026-02-23 15:08:09+00:00,49.0,0.05,0.0,0.0,2.0,54,0,50.0,79.225,139.1171,0.0364,93.22
SLV260304P00050000,2026-02-25 20:58:09+00:00,50.0,0.03,0.0,0.0,4.0,145,0,50.0,79.935,149.0892,0.0364,87.12
SLV260304P00051000,2026-02-24 15:41:57+00:00,51.0,0.05,0.0,0.0,32.0,132,0,50.0,79.6,138.5417,0.0364,92.73
SLV260304P00052000,2026-02-23 17:08:57+00:00,52.0,0.12,0.0,0.0,4.0,5,0,50.0,78.73,139.3689,0.0364,96.62
SLV260304P00053000,2026-02-24 18:43:11+00:00,53.0,0.07,0.0,0.0,1.0,9,0,50.0,79.24,133.772,0.0364,89.56
SLV260304P00054000,2026-02-25 19:54:28+00:00,54.0,0.04,0.0,0.0,1.0,5,0,50.0,82.49,139.7977,0.0364,87.0
SLV260304P00055000,2026-02-25 17:25:41+00:00,55.0,0.05,0.0,0.0,1.0,134,0,50.0,82.2749,136.4187,0.0364,86.0
SLV260304P00056000,2026-02-25 20:37:16+00:00,56.0,0.07,0.0,0.0,14.0,49,0,50.0,81.215,134.7965,0.0364,87.94
SLV260304P00057000,2026-02-25 20:52:15+00:00,57.0,0.07,0.0,0.0,33.0,54,0,50.0,80.73,127.4236,0.0364,87.78
SLV260304P00058000,2026-02-24 14:30:44+00:00,58.0,0.19,0.0,0.0,1.0,28,0,50.0,78.35,121.3628,0.0364,
SLV260304P00059000,2026-02-25 20:54:29+00:00,59.0,0.09,0.0,0.0,15.0,34,0,50.0,80.69,120.6973,0.0364,87.81
SLV260304P00060000,2026-02-25 20:43:18+00:00,60.0,0.12,0.0,0.0,117.0,5571,0,50.0,81.07,122.0679,0.0364,87.94
SLV260304P00061000,2026-02-25 20:10:17+00:00,61.0,0.09,0.0,0.0,15.0,240,0,50.0,82.57,116.5347,0.0364,88.15
SLV260304P00062000,2026-02-25 21:04:53+00:00,62.0,0.16,0.0,0.0,27.0,167,0,50.0,80.0699,112.2783,0.0364,87.15
SLV260304P00063000,2026-02-25 21:12:48+00:00,63.0,0.18,0.0,0.0,59.0,199,0,50.0,80.0699,108.8523,0.0364,87.15
SLV260304P00064000,2026-02-25 21:02:04+00:00,64.0,0.21,0.0,0.0,42.0,341,0,50.0,80.0699,106.0752,0.0364,87.15
SLV260304P00065000,2026-02-25 21:03:29+00:00,65.0,0.25,0.0,0.0,169.0,1596,0,25.001,80.0699,103.8327,0.0364,87.15
SLV260304P00066000,2026-02-25 20:18:09+00:00,66.0,0.22,0.0,0.0,36.0,310,0,25.001,82.2,104.5027,0.0364,88.12
