contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00745000,2026-02-26 20:18:37+00:00,745.0,1.68,1.5,1.7,8.0,93,0,29.16,656.41,29.6834,0.0364
META260327C00750000,2026-02-26 20:56:29+00:00,750.0,1.4,1.25,1.48,41.0,165,0,29.43,656.53,29.6768,0.0364
META260327C00755000,2026-02-26 19:51:20+00:00,755.0,1.29,1.12,1.29,14.0,289,0,29.7,657.6,30.007,0.0364
META260327C00760000,2026-02-26 16:03:47+00:00,760.0,1.03,0.94,1.14,3.0,28,0,30.05,652.015,31.1648,0.0364
META260327C00765000,2026-02-26 19:31:29+00:00,765.0,1.0,0.81,1.01,5.0,14,0,30.41,658.2,30.5422,0.0364
META260327C00770000,2026-02-26 14:51:48+00:00,770.0,0.89,0.69,0.9,5.0,36,0,30.79,659.795,30.4287,0.0364
META260327C00775000,2026-02-26 19:17:56+00:00,775.0,0.85,0.68,0.8,2.0,11,0,31.14,657.025,32.0109,0.0364
META260327C00780000,2026-02-26 20:02:31+00:00,780.0,0.7,0.55,0.73,30.0,60,0,31.62,657.585,31.8282,0.0364
META260327C00785000,2026-02-26 18:33:12+00:00,785.0,0.65,0.5,0.67,2.0,34,0,32.12,654.845,33.0373,0.0364
META260327C00790000,2026-02-26 20:45:46+00:00,790.0,0.49,0.48,0.6,14.0,36,0,32.47,657.82,31.8872,0.0364
META260327C00795000,2026-02-25 20:56:18+00:00,795.0,0.52,0.41,0.55,1.0,8,0,32.94,652.475,33.753,0.0364
META260327C00800000,2026-02-26 17:39:11+00:00,800.0,0.5,0.35,0.52,5.0,170,0,33.55,654.46,34.5281,0.0364
META260327C00805000,2026-02-26 15:14:26+00:00,805.0,0.48,0.35,0.48,1.0,4,0,34.01,654.91,35.0509,0.0364
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.27,0.41,3.0,3,0,34.94,,32.412,0.0364
META260327C00820000,2026-02-26 17:02:32+00:00,820.0,0.35,0.26,0.38,1.0,39,0,35.38,653.955,36.3054,0.0364
META260327C00825000,2026-02-13 19:29:28+00:00,825.0,0.54,0.21,0.36,,0,0,35.94,,32.0058,0.0364
META260327C00830000,2026-02-23 18:17:28+00:00,830.0,0.3,0.17,0.35,1.0,20,0,36.6,643.935,37.4086,0.0364
META260327C00840000,2026-02-26 15:31:06+00:00,840.0,0.25,0.2,0.31,1.0,92,0,37.57,649.72,38.7532,0.0364
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.21,0.29,3.0,8,0,38.04,649.4,39.3996,0.0364
META260327C00850000,2026-02-26 18:33:43+00:00,850.0,0.22,0.13,0.29,4.0,62,0,38.77,654.845,38.711,0.0364
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.09,0.26,1.0,4,0,39.01,649.345,40.2788,0.0364
META260327C00860000,2026-02-25 20:56:18+00:00,860.0,0.19,0.13,0.26,14.0,41,0,39.75,652.475,39.3671,0.0364
META260327C00865000,2026-02-26 16:13:34+00:00,865.0,0.2,0.09,0.25,4.0,6,0,40.28,655.49,40.303,0.0364
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.05,0.23,5.0,38,0,41.31,656.23,40.0817,0.0364
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.05,0.23,3.0,5,0,42.02,636.425,42.7442,0.0364
META260327C00890000,2026-02-24 16:51:37+00:00,890.0,0.12,0.08,0.21,5.0,90,0,42.97,638.59,43.224,0.0364
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.02,0.21,3.0,46,0,44.34,643.675,44.7689,0.0364
META260327C00910000,2026-02-24 16:41:47+00:00,910.0,0.12,0.0,0.2,6.0,72,0,45.41,638.24,45.8377,0.0364
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.01,0.19,2.0,2,0,46.44,637.745,46.7596,0.0364
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.18,1.0,4,0,46.83,651.0669,44.3641,0.0364
META260327C00940000,2026-02-26 16:12:34+00:00,940.0,0.13,0.03,0.17,4.0,288,0,48.44,654.975,48.4831,0.0364
META260327C00950000,2026-02-26 16:12:51+00:00,950.0,0.13,0.03,0.13,2.0,3,0,48.24,655.33,49.6698,0.0364
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,0.16,,1,0,50.59,,41.7926,0.0364
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,0.15,1.0,7,0,50.83,649.265,47.9916,0.0364
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,0.15,2.0,3,0,52.64,632.0,54.32,0.0364
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,4.3,10.0,10,0,76.77,,43.3187,0.0364
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,4.3,,2,0,78.26,,49.1416,0.0364
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,88.12,,58.7773,0.0364
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,95.9,,45.4427,0.0364
