contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-26 15:47:28+00:00,470.0,4.21,4.03,4.05,3.0,1181,0,32.79,687.23,34.5283,0.0364,19.6
SPY260930P00475000,2026-02-25 20:50:07+00:00,475.0,4.37,4.19,4.22,172.0,1092,0,32.34,693.46,34.5803,0.0364,17.97
SPY260930P00480000,2026-02-26 14:34:18+00:00,480.0,4.26,4.36,4.4,400.0,723,0,31.9,692.26,33.583,0.0364,17.97
SPY260930P00485000,2026-02-26 14:30:01+00:00,485.0,4.38,4.55,4.58,1.0,169,0,31.45,692.309,33.0593,0.0364,17.89
SPY260930P00490000,2026-02-26 15:34:03+00:00,490.0,5.13,4.74,4.78,208.0,328,0,31.02,684.58,32.8154,0.0364,20.48
SPY260930P00495000,2026-02-23 17:55:51+00:00,495.0,5.55,4.95,4.99,2.0,300,0,30.6,682.1,32.2547,0.0364,21.28
SPY260930P00500000,2026-02-26 15:39:20+00:00,500.0,5.41,5.16,5.2,6.0,831,0,30.17,686.58,31.9278,0.0364,19.74
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,5.39,5.43,6.0,397,0,29.75,,30.2568,0.0364,
SPY260930P00510000,2026-02-20 16:32:37+00:00,510.0,5.92,5.63,5.67,1.0,493,0,29.33,,31.0379,0.0364,
SPY260930P00515000,2026-02-19 18:23:18+00:00,515.0,6.74,5.89,5.93,5.0,155,0,28.93,,31.3014,0.0364,
SPY260930P00520000,2026-02-26 16:45:05+00:00,520.0,6.45,6.16,6.2,4.0,73,0,28.52,686.54,30.3389,0.0364,19.81
SPY260930P00525000,2026-02-26 16:17:41+00:00,525.0,6.55,6.44,6.48,2.0,221,0,28.11,688.62,29.9246,0.0364,19.12
SPY260930P00530000,2026-02-17 14:57:07+00:00,530.0,8.24,6.74,6.78,3.0,196,0,27.71,,30.6494,0.0364,
SPY260930P00535000,2026-02-23 19:42:11+00:00,535.0,8.11,7.06,7.1,9.0,269,0,27.32,680.9,29.2176,0.0364,21.43
SPY260930P00540000,2026-02-25 14:44:13+00:00,540.0,7.35,7.39,7.44,10.0,310,0,26.93,690.92,28.7964,0.0364,18.77
SPY260930P00545000,2026-02-25 14:45:39+00:00,545.0,7.68,7.74,7.79,1.0,62,0,26.54,691.655,28.4888,0.0364,18.67
SPY260930P00550000,2026-02-26 17:22:02+00:00,550.0,8.52,8.12,8.16,12.0,381,0,26.15,686.13,28.076,0.0364,19.84
SPY260930P00555000,2026-02-23 16:16:26+00:00,555.0,9.95,8.51,8.56,1.0,96,0,25.77,680.61,27.891,0.0364,22.01
SPY260930P00560000,2026-02-26 20:46:42+00:00,560.0,8.84,8.93,8.98,28.0,535,0,25.39,689.085,27.1965,0.0364,18.55
SPY260930P00565000,2026-02-26 15:30:59+00:00,565.0,10.11,9.37,9.42,1.0,405,0,25.02,685.22,27.1577,0.0364,20.36
