contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00043500,2026-02-25 17:06:07+00:00,43.5,12.09,0.0,0.0,1.0,122.0,1,0.001,54.58,19.5805,0.0364
XLE260918C00044000,2026-02-20 20:11:41+00:00,44.0,12.4,0.0,0.0,10.0,805.0,1,0.001,54.765,28.8274,0.0364
XLE260918C00044500,2026-02-20 15:11:35+00:00,44.5,11.75,0.0,0.0,1.0,6463.0,1,0.001,54.915,23.8004,0.0364
XLE260918C00045000,2026-02-24 17:46:09+00:00,45.0,10.95,0.0,0.0,4.0,11342.0,1,0.001,54.9,17.8172,0.0364
XLE260918C00045500,2026-02-23 15:02:34+00:00,45.5,11.25,0.0,0.0,8.0,10226.0,1,0.001,55.45,22.2414,0.0364
XLE260918C00046000,2026-02-18 20:47:36+00:00,46.0,10.0,0.0,0.0,2.0,3402.0,1,0.001,,16.884,0.0364
XLE260918C00046500,2026-02-25 15:11:06+00:00,46.5,9.45,0.0,0.0,20.0,7462.0,1,0.001,54.3,23.2976,0.0364
XLE260918C00047000,2026-02-25 15:10:54+00:00,47.0,9.04,0.0,0.0,10.0,6396.0,1,0.001,54.335,22.8561,0.0364
XLE260918C00047500,2026-02-25 15:10:32+00:00,47.5,8.62,0.0,0.0,20.0,20600.0,1,0.001,54.3,22.8811,0.0364
XLE260918C00049000,2026-02-25 19:50:50+00:00,49.0,7.9,0.0,0.0,23.0,385.0,1,0.001,54.8501,22.5914,0.0364
XLE260918C00050000,2026-02-25 19:27:48+00:00,50.0,7.15,0.0,0.0,10.0,14400.0,1,0.001,54.725,23.1636,0.0364
XLE260918C00051000,2026-02-24 21:04:14+00:00,51.0,6.75,0.0,0.0,1.0,981.0,1,0.001,55.11,23.0287,0.0364
XLE260918C00052500,2026-02-25 19:22:17+00:00,52.5,5.75,0.0,0.0,5.0,4874.0,1,0.001,54.735,24.556,0.0364
XLE260918C00054000,2026-02-25 15:21:54+00:00,54.0,4.53,0.0,0.0,3.0,3168.0,1,0.001,54.375,23.4652,0.0364
XLE260918C00055000,2026-02-25 20:55:56+00:00,55.0,4.4,0.0,0.0,484.0,4425.0,0,0.099,54.85,24.089,0.0364
XLE260918C00056000,2026-02-25 18:33:52+00:00,56.0,3.8,0.0,0.0,21.0,476.0,0,0.782,54.73,23.6966,0.0364
XLE260918C00057500,2026-02-25 19:37:38+00:00,57.5,3.3,0.0,0.0,201.0,751.0,0,1.563,54.8,24.3011,0.0364
XLE260918C00059000,2026-02-25 20:41:57+00:00,59.0,2.72,0.0,0.0,47.0,1317.0,0,3.126,54.815,24.1,0.0364
XLE260918C00060000,2026-02-25 20:05:27+00:00,60.0,2.4,0.0,0.0,559.0,3099.0,0,3.126,54.79,24.1988,0.0364
XLE260918C00061000,2026-02-25 18:11:46+00:00,61.0,2.08,0.0,0.0,40.0,1262.0,0,3.126,54.64,24.3621,0.0364
XLE260918C00062500,2026-02-25 18:23:24+00:00,62.5,1.75,0.0,0.0,112.0,8828.0,0,3.126,54.695,24.5921,0.0364
XLE260918C00065000,2026-02-24 18:12:51+00:00,65.0,1.29,0.0,0.0,7.0,1066.0,0,6.251,54.9866,24.3796,0.0364
XLE260918C00067500,2026-02-23 18:43:34+00:00,67.5,0.98,0.0,0.0,72.0,3548.0,0,6.251,55.095,24.8646,0.0364
XLE260918C00070000,2026-02-25 18:50:12+00:00,70.0,0.73,0.0,0.0,80.0,797.0,0,6.251,54.691,26.1465,0.0364
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,19.55,22.05,,1.0,0,159.302,,115.077,0.0364
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,21.4,22.85,,1.0,0,169.397,,120.4457,0.0364
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,19.8,21.2,1.0,2.0,0,161.316,,121.2744,0.0364
XLE260918C00075000,2026-02-23 14:43:32+00:00,75.0,0.54,0.0,0.0,1.0,29.0,0,12.501,55.82,27.1821,0.0364
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,0.0,0.0,2.0,81.0,0,12.501,,124.4313,0.0364
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,0.0,0.0,1.0,10.0,0,12.501,,122.5563,0.0364
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,16.35,18.15,3.0,21.0,0,145.594,,99.6679,0.0364
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,15.6,17.4,1.0,13.0,0,142.127,,84.7678,0.0364
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,0.0,0.0,11.0,24.0,0,12.501,,112.5411,0.0364
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,9.6,14.5,1.0,14.0,0,117.164,,73.7629,0.0364
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,0.0,0.0,1.0,5.0,0,12.501,,101.9912,0.0364
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,0.0,0.0,2.0,6.0,0,12.501,,103.1316,0.0364
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,0.0,0.0,2.0,3009.0,0,12.501,,97.7989,0.0364
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,0.0,0.0,1.0,14.0,0,12.501,,94.9078,0.0364
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,6.7,11.1,2.0,53.0,0,103.309,,83.3556,0.0364
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,0.0,0.0,2.0,60.0,0,12.501,,87.0622,0.0364
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,0.0,0.0,17.0,397.0,0,12.501,,80.3688,0.0364
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,0.0,0.0,6.0,3183.0,0,12.501,,87.9032,0.0364
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,0.0,0.0,1.0,5669.0,0,12.501,,83.6109,0.0364
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,0.0,0.0,1.0,68.0,0,12.501,,83.3574,0.0364
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,0.0,0.0,5.0,188.0,0,12.501,,82.1726,0.0364
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,0.0,0.0,1.0,3639.0,0,12.501,,73.7408,0.0364
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,0.0,0.0,1.0,3056.0,0,12.501,,77.8436,0.0364
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,0.0,0.0,9.0,9859.0,0,12.501,,71.1631,0.0364
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,0.0,0.0,15.0,4000.0,0,12.501,,68.3935,0.0364
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,0.0,0.0,6.0,1118.0,0,25.001,,62.2442,0.0364
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,0.0,0.0,10.0,140.0,0,25.001,,54.3694,0.0364
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,0.0,0.0,4.0,47.0,0,25.001,,53.8361,0.0364
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,0.0,0.0,2.0,114.0,0,25.001,,47.2148,0.0364
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,0.0,0.0,1.0,52.0,0,25.001,,47.6348,0.0364
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,0.29,0.66,3.0,104.0,0,61.963,,45.6301,0.0364
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,0.0,0.0,10.0,5.0,0,25.001,,46.463,0.0364
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,0.0,0.0,1.0,84.0,0,25.001,,45.0192,0.0364
