contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00270000,2026-02-23 18:03:36+00:00,270.0,182.76,0.0,0.0,1.0,74,1,0.001,396.1001,54.5206,0.0364
TSLA280121C00280000,2026-02-25 14:35:44+00:00,280.0,196.3,0.0,0.0,1.0,201,1,0.001,419.32,54.3239,0.0364
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,0.0,0.0,3.0,50,1,0.001,,49.9107,0.0364
TSLA280121C00300000,2026-02-25 16:51:49+00:00,300.0,179.83,0.0,0.0,1.0,1781,1,0.001,413.66,53.6977,0.0364
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,0.0,0.0,4.0,197,1,0.001,,50.0034,0.0364
TSLA280121C00320000,2026-02-25 15:14:33+00:00,320.0,169.73,0.0,0.0,1.0,323,1,0.001,414.63,53.2683,0.0364
TSLA280121C00330000,2026-02-25 16:51:48+00:00,330.0,163.5,0.0,0.0,2.0,346,1,0.001,413.66,52.9226,0.0364
TSLA280121C00340000,2026-02-25 17:41:13+00:00,340.0,159.41,160.85,162.6,5.0,322,1,58.867,414.365,52.9844,0.0364
TSLA280121C00350000,2026-02-25 19:07:56+00:00,350.0,156.0,0.0,0.0,3.0,1359,1,0.001,416.3801,52.7965,0.0364
TSLA280121C00360000,2026-02-25 20:53:01+00:00,360.0,151.77,0.0,0.0,2.0,462,1,0.001,416.6825,52.8132,0.0364
TSLA280121C00370000,2026-02-19 15:06:23+00:00,370.0,142.94,0.0,0.0,4.0,158,1,0.001,,49.8854,0.0364
TSLA280121C00380000,2026-02-25 14:39:42+00:00,380.0,143.8,0.0,0.0,1.0,480,1,0.001,418.95,52.2519,0.0364
TSLA280121C00390000,2026-02-23 18:47:46+00:00,390.0,123.2,0.0,0.0,6.0,377,1,0.001,395.7,52.0312,0.0364
TSLA280121C00400000,2026-02-25 20:59:16+00:00,400.0,134.5,0.0,0.0,40.0,5818,1,0.001,417.39,52.2135,0.0364
TSLA280121C00410000,2026-02-25 14:33:09+00:00,410.0,131.33,0.0,0.0,1.0,583,1,0.001,418.64,52.1131,0.0364
TSLA280121C00420000,2026-02-25 18:16:19+00:00,420.0,124.98,0.0,0.0,59.0,1852,0,0.099,414.53,52.1932,0.0364
TSLA280121C00430000,2026-02-25 20:55:59+00:00,430.0,123.04,0.0,0.0,13.0,967,0,0.392,417.46,52.0558,0.0364
TSLA280121C00440000,2026-02-25 19:48:53+00:00,440.0,118.37,0.0,0.0,20.0,1284,0,0.782,415.7799,52.0131,0.0364
TSLA280121C00450000,2026-02-25 20:04:39+00:00,450.0,115.1,0.0,0.0,175.0,2344,0,1.563,416.095,51.9649,0.0364
TSLA280121C00460000,2026-02-25 14:54:04+00:00,460.0,111.19,0.0,0.0,1.0,761,0,1.563,415.6141,51.7955,0.0364
TSLA280121C00470000,2026-02-24 14:45:55+00:00,470.0,100.1,0.0,0.0,6.0,461,0,1.563,402.21,51.8158,0.0364
TSLA280121C00480000,2026-02-25 20:23:07+00:00,480.0,105.22,0.0,0.0,3.0,414,0,1.563,415.83,51.8556,0.0364
TSLA280121C00490000,2026-02-24 16:52:39+00:00,490.0,94.0,0.0,0.0,1.0,603,0,3.126,402.87,51.4668,0.0364
TSLA280121C00500000,2026-02-25 20:24:12+00:00,500.0,99.64,0.0,0.0,39.0,3696,0,3.126,415.6589,52.0081,0.0364
TSLA280121C00510000,2026-02-24 19:42:57+00:00,510.0,92.02,0.0,0.0,16.0,644,0,3.126,408.8601,51.5043,0.0364
TSLA280121C00520000,2026-02-25 18:16:19+00:00,520.0,93.62,0.0,0.0,9.0,670,0,3.126,414.53,52.0308,0.0364
TSLA280121C00530000,2026-02-24 14:36:52+00:00,530.0,83.0,0.0,0.0,1.0,309,0,3.126,400.3201,51.7866,0.0364
TSLA280121C00540000,2026-02-25 17:10:25+00:00,540.0,89.35,0.0,0.0,2.0,250,0,3.126,416.51,51.9229,0.0364
TSLA280121C00550000,2026-02-25 20:32:22+00:00,550.0,86.2,0.0,0.0,5.0,760,0,3.126,415.25,51.9107,0.0364
TSLA280121C00560000,2026-02-25 20:43:14+00:00,560.0,84.55,0.0,0.0,86.0,469,0,3.126,415.57,52.1483,0.0364
TSLA280121C00570000,2026-02-25 18:08:30+00:00,570.0,81.6,0.0,0.0,1.0,124,0,3.126,414.7991,52.0235,0.0364
TSLA280121C00580000,2026-02-25 14:46:27+00:00,580.0,80.25,0.0,0.0,3.0,429,0,6.251,417.51,51.8043,0.0364
TSLA280121C00590000,2026-02-24 15:11:10+00:00,590.0,70.78,0.0,0.0,4.0,363,0,6.251,403.13,51.5698,0.0364
TSLA280121C00600000,2026-02-25 20:59:06+00:00,600.0,76.5,0.0,0.0,59.0,2432,0,6.251,417.39,52.0636,0.0364
TSLA280121C00610000,2026-02-25 14:30:08+00:00,610.0,72.45,0.0,0.0,30.0,614,0,6.251,415.25,51.6073,0.0364
TSLA280121C00620000,2026-02-24 18:43:49+00:00,620.0,66.57,0.0,0.0,4.0,358,0,6.251,405.475,51.7825,0.0364
TSLA280121C00630000,2026-02-25 14:37:59+00:00,630.0,71.17,0.0,0.0,1.0,649,0,6.251,418.44,52.0991,0.0364
TSLA280121C00640000,2026-02-23 20:42:22+00:00,640.0,60.18,0.0,0.0,1.0,301,0,6.251,396.23,52.2355,0.0364
TSLA280121C00650000,2026-02-25 20:03:39+00:00,650.0,66.87,0.0,0.0,2.0,684,0,6.251,416.1801,52.2648,0.0364
TSLA280121C00660000,2026-02-24 19:44:42+00:00,660.0,61.4,0.0,0.0,4.0,428,0,6.251,408.88,51.9255,0.0364
TSLA280121C00670000,2026-02-24 19:08:22+00:00,670.0,60.2,0.0,0.0,4.0,239,0,6.251,409.1701,52.0616,0.0364
TSLA280121C00680000,2026-02-25 14:49:51+00:00,680.0,62.4,0.0,0.0,7.0,481,0,6.251,416.77,52.4047,0.0364
TSLA280121C00690000,2026-02-24 17:09:14+00:00,690.0,55.37,0.0,0.0,1.0,958,0,6.251,404.6899,52.0663,0.0364
TSLA280121C00700000,2026-02-25 18:28:23+00:00,700.0,58.85,0.0,0.0,4.0,3210,0,6.251,415.2001,52.5033,0.0364
TSLA280121C00710000,2026-02-23 16:42:01+00:00,710.0,50.93,0.0,0.0,190.0,343,0,6.251,398.75,52.3108,0.0364
TSLA280121C00720000,2026-02-25 14:49:51+00:00,720.0,56.75,0.0,0.0,7.0,447,0,6.251,416.77,52.6009,0.0364
TSLA280121C00730000,2026-02-24 20:24:57+00:00,730.0,52.22,0.0,0.0,6.0,2443,0,6.251,409.9254,52.3013,0.0364
TSLA280121C00740000,2026-02-25 14:40:46+00:00,740.0,54.62,0.0,0.0,5.0,1709,0,6.251,418.46,52.6137,0.0364
TSLA280121C00750000,2026-02-25 18:20:55+00:00,750.0,52.09,0.0,0.0,3.0,675,0,6.251,414.6401,52.713,0.0364
TSLA280121C00760000,2026-02-25 19:15:43+00:00,760.0,51.62,0.0,0.0,2.0,311,0,6.251,416.35,52.8099,0.0364
TSLA280121C00770000,2026-02-25 14:52:19+00:00,770.0,50.2,0.0,0.0,1.0,217,0,6.251,416.2901,52.7354,0.0364
TSLA280121C00780000,2026-02-25 19:58:00+00:00,780.0,49.25,0.0,0.0,1.0,352,0,6.251,416.09,52.9048,0.0364
TSLA280121C00790000,2026-02-25 19:15:43+00:00,790.0,48.29,0.0,0.0,2.0,4139,0,6.251,416.35,52.9696,0.0364
TSLA280121C00800000,2026-02-25 20:47:43+00:00,800.0,47.15,0.0,0.0,2906.0,6482,0,6.251,415.88,53.0548,0.0364
TSLA280121C00810000,2026-02-25 17:29:46+00:00,810.0,45.74,0.0,0.0,2602.0,2682,0,6.251,414.085,53.1927,0.0364
TSLA280121C00820000,2026-02-25 14:30:01+00:00,820.0,43.51,0.0,0.0,2.0,319,0,6.251,415.25,52.4426,0.0364
TSLA280121C00830000,2026-02-25 17:27:12+00:00,830.0,44.1,0.0,0.0,1783.0,1913,0,12.501,415.2111,53.2618,0.0364
TSLA280121C00840000,2026-02-25 17:27:12+00:00,840.0,43.15,0.0,0.0,1784.0,1777,0,12.501,415.2111,53.3018,0.0364
TSLA280121C00850000,2026-02-25 17:18:35+00:00,850.0,42.1,0.0,0.0,70.0,2510,0,12.501,415.23,53.2752,0.0364
TSLA280121C00860000,2026-02-25 15:04:19+00:00,860.0,40.95,0.0,0.0,3.0,273,0,12.501,415.16,53.1938,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,0.0,0.0,3.0,220,0,12.501,,55.2642,0.0364
TSLA280121C00880000,2026-02-25 16:22:56+00:00,880.0,39.01,0.0,0.0,1.0,1099,0,12.501,413.74,53.3688,0.0364
TSLA280121C00890000,2026-02-24 17:28:48+00:00,890.0,34.85,0.0,0.0,1.0,846,0,12.501,403.92,53.0255,0.0364
TSLA280121C00900000,2026-02-25 17:11:27+00:00,900.0,38.3,0.0,0.0,209.0,5087,0,12.501,416.63,53.498,0.0364
TSLA280121C00910000,2026-02-23 17:40:03+00:00,910.0,31.6,0.0,0.0,1.0,712,0,12.501,395.29,53.2959,0.0364
TSLA280121C00920000,2026-02-25 16:55:27+00:00,920.0,36.02,0.0,0.0,50.0,1639,0,12.501,413.7,53.6087,0.0364
TSLA280121C00930000,2026-02-25 14:54:35+00:00,930.0,35.75,0.0,0.0,60.0,1826,0,12.501,415.94,53.5741,0.0364
TSLA280121C00940000,2026-02-25 16:16:05+00:00,940.0,34.6,0.0,0.0,63.0,5110,0,12.501,413.76,53.6902,0.0364
TSLA280121C00950000,2026-02-25 14:34:12+00:00,950.0,34.9,0.0,0.0,7.0,1697,0,12.501,418.38,53.6204,0.0364
TSLA280121C00960000,2026-02-25 19:47:38+00:00,960.0,34.0,0.0,0.0,30.0,340,0,12.501,415.7799,53.9151,0.0364
TSLA280121C00970000,2026-02-24 15:21:08+00:00,970.0,29.62,0.0,0.0,1.0,164,0,12.501,404.57,53.3394,0.0364
TSLA280121C00980000,2026-02-25 15:55:22+00:00,980.0,32.29,0.0,0.0,1.0,667,0,12.501,414.76,53.9068,0.0364
TSLA280121C00990000,2026-02-25 20:55:00+00:00,990.0,32.41,0.0,0.0,21.0,2935,0,12.501,417.46,54.0067,0.0364
