contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00290000,2026-02-25 14:30:01+00:00,290.0,99.65,0.0,0.0,1.0,129,1,0.001,333.22,49.4111,0.0364
AVGO270617C00300000,2026-02-25 18:39:35+00:00,300.0,97.2,0.0,0.0,79.0,516,1,0.001,333.445,51.1299,0.0364
AVGO270617C00310000,2026-02-25 16:17:12+00:00,310.0,90.85,0.0,0.0,10.0,420,1,0.001,329.655,51.723,0.0364
AVGO270617C00320000,2026-02-24 16:33:24+00:00,320.0,82.2,0.0,0.0,1.0,379,1,0.001,325.07,50.6546,0.0364
AVGO270617C00330000,2026-02-25 17:10:29+00:00,330.0,83.0,0.0,0.0,4.0,437,1,0.001,332.335,50.8031,0.0364
AVGO270617C00340000,2026-02-25 20:05:29+00:00,340.0,80.09,0.0,0.0,8.0,1684,0,0.392,333.32,51.0886,0.0364
AVGO270617C00350000,2026-02-25 20:05:29+00:00,350.0,76.19,0.0,0.0,7.0,652,0,0.782,333.32,50.9895,0.0364
AVGO270617C00360000,2026-02-25 18:27:16+00:00,360.0,72.25,0.0,0.0,50.0,387,0,1.563,333.205,50.7872,0.0364
AVGO270617C00370000,2026-02-25 20:59:31+00:00,370.0,67.93,0.0,0.0,7.0,359,0,1.563,332.31,50.5273,0.0364
AVGO270617C00380000,2026-02-25 18:34:08+00:00,380.0,65.25,0.0,0.0,27.0,431,0,3.126,333.0062,50.6306,0.0364
AVGO270617C00390000,2026-02-25 17:32:19+00:00,390.0,61.4,0.0,0.0,11.0,1817,0,3.126,331.345,50.7131,0.0364
AVGO270617C00400000,2026-02-25 16:52:09+00:00,400.0,58.61,0.0,0.0,6.0,3373,0,3.126,331.61,50.697,0.0364
AVGO270617C00410000,2026-02-17 15:32:21+00:00,410.0,53.0,0.0,0.0,1.0,3160,0,3.126,,48.1235,0.0364
AVGO270617C00420000,2026-02-23 19:29:28+00:00,420.0,50.34,0.0,0.0,400.0,640,0,3.126,325.99,50.4657,0.0364
AVGO270617C00430000,2026-02-25 18:41:28+00:00,430.0,50.95,0.0,0.0,73.0,606,0,3.126,333.555,50.2567,0.0364
AVGO270617C00440000,2026-02-25 14:55:00+00:00,440.0,49.9,0.0,0.0,3.0,300,0,6.251,335.225,50.6384,0.0364
AVGO270617C00450000,2026-02-25 14:30:09+00:00,450.0,46.84,0.0,0.0,1.0,701,0,6.251,333.22,50.7345,0.0364
AVGO270617C00460000,2026-02-19 18:44:05+00:00,460.0,44.85,0.0,0.0,67.0,311,0,6.251,,50.7718,0.0364
AVGO270617C00470000,2026-02-17 18:44:07+00:00,470.0,42.71,0.0,0.0,2.0,125,0,6.251,,50.601,0.0364
AVGO270617C00480000,2026-02-25 16:33:02+00:00,480.0,39.65,0.0,0.0,2.0,522,0,6.251,330.68,50.7571,0.0364
AVGO270617C00490000,2026-02-23 17:34:43+00:00,490.0,37.52,0.0,0.0,10.0,230,0,6.251,331.46,50.2326,0.0364
AVGO270617C00500000,2026-02-25 17:12:42+00:00,500.0,36.4,0.0,0.0,25.0,617,0,6.251,332.31,50.5719,0.0364
AVGO270617C00510000,2026-02-18 20:56:16+00:00,510.0,35.15,0.0,0.0,40.0,180,0,6.251,,50.4724,0.0364
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,0.0,0.0,8.0,149,0,6.251,333.145,50.2127,0.0364
AVGO270617C00530000,2026-02-25 19:49:31+00:00,530.0,32.35,0.0,0.0,90.0,411,0,6.251,333.74,50.7691,0.0364
AVGO270617C00540000,2026-02-23 18:07:34+00:00,540.0,29.34,0.0,0.0,10.0,238,0,6.251,330.665,50.2312,0.0364
AVGO270617C00560000,2026-02-25 19:49:27+00:00,560.0,28.1,0.0,0.0,1.0,229,0,6.251,333.71,50.7237,0.0364
AVGO270617C00570000,2026-02-25 19:51:57+00:00,570.0,26.8,0.0,0.0,7.0,569,0,6.251,334.0,50.6285,0.0364
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,0.0,0.0,88.0,212,0,12.501,334.01,50.6186,0.0364
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,0.0,0.0,15.0,271,0,12.501,325.93,50.5792,0.0364
AVGO270617C00600000,2026-02-25 20:32:29+00:00,600.0,22.81,0.0,0.0,109.0,1100,0,12.501,333.145,50.3546,0.0364
