contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,0.0,0.0,10.0,12,1,0.001,,28.7341,0.0364
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,19.534,,37.7451,0.0364
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,0.0,0.0,7.0,9,1,0.001,,35.2176,0.0364
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,0.0,0.0,15.0,24,1,0.001,,35.1571,0.0364
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,0.0,0.0,,1,1,0.001,,47.7489,0.0364
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,0.0,0.0,,1,1,0.001,,48.275,0.0364
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,0.0,0.0,12.0,6,1,0.001,,48.3082,0.0364
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,0.0,0.0,4.0,4,1,0.001,,40.1036,0.0364
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,29.539,,43.1803,0.0364
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,29.218,,43.7775,0.0364
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,28.876,,43.8093,0.0364
