contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00055500,2026-02-25 15:39:59+00:00,55.5,0.48,0.0,0.0,1.0,1473,0,25.001,81.81,85.1002,0.0364,86.93
SLV260331P00056000,2026-02-25 15:11:17+00:00,56.0,0.53,0.0,0.0,23.0,800,0,25.001,81.885,85.5172,0.0364,88.33
SLV260331P00056500,2026-02-25 20:30:01+00:00,56.5,0.58,0.0,0.0,17.0,223,0,25.001,81.24,84.6517,0.0364,87.98
SLV260331P00057000,2026-02-25 20:32:35+00:00,57.0,0.61,0.0,0.0,25.0,529,0,25.001,81.4299,84.4168,0.0364,87.99
SLV260331P00057500,2026-02-25 19:34:09+00:00,57.5,0.6,0.0,0.0,6.0,382,0,25.001,82.3135,84.1969,0.0364,87.42
SLV260331P00058000,2026-02-25 21:00:09+00:00,58.0,0.77,0.0,0.0,29.0,495,0,25.001,80.0699,83.124,0.0364,87.15
SLV260331P00058500,2026-02-25 16:38:35+00:00,58.5,0.61,0.0,0.0,3.0,413,0,25.001,82.155,80.8139,0.0364,84.94
SLV260331P00059000,2026-02-25 15:55:45+00:00,59.0,0.7,0.0,0.0,13.0,523,0,25.001,82.0,81.6255,0.0364,86.26
SLV260331P00059500,2026-02-25 19:00:39+00:00,59.5,0.76,0.0,0.0,1.0,581,0,25.001,82.235,82.3795,0.0364,87.23
SLV260331P00060000,2026-02-25 20:53:10+00:00,60.0,0.92,0.0,0.0,170.0,3227,0,25.001,80.855,82.0402,0.0364,87.82
SLV260331P00060500,2026-02-25 20:43:48+00:00,60.5,0.99,0.0,0.0,13.0,6325,0,25.001,81.07,82.5316,0.0364,87.94
SLV260331P00061000,2026-02-25 20:57:50+00:00,61.0,1.09,0.0,0.0,96.0,8612,0,25.001,80.5234,81.8762,0.0364,87.62
SLV260331P00061500,2026-02-25 18:36:51+00:00,61.5,0.99,0.0,0.0,10.0,3783,0,25.001,82.56,82.3682,0.0364,87.14
SLV260331P00062000,2026-02-25 20:42:40+00:00,62.0,1.18,0.0,0.0,115.0,3058,0,25.001,81.025,81.5262,0.0364,87.96
SLV260331P00062500,2026-02-25 20:55:21+00:00,62.5,1.3,0.0,0.0,8.0,213,0,25.001,80.73,81.5719,0.0364,87.74
SLV260331P00063000,2026-02-25 21:01:02+00:00,63.0,1.44,0.0,0.0,35.0,439,0,12.501,80.0699,80.8961,0.0364,87.15
SLV260331P00063500,2026-02-25 20:55:21+00:00,63.5,1.46,0.0,0.0,14.0,356,0,12.501,80.73,81.119,0.0364,87.74
SLV260331P00064000,2026-02-25 19:24:22+00:00,64.0,1.3,0.0,0.0,60.0,737,0,12.501,82.27,79.909,0.0364,87.35
SLV260331P00064500,2026-02-25 20:55:21+00:00,64.5,1.64,0.0,0.0,9.0,775,0,12.501,80.73,80.7702,0.0364,87.74
SLV260331P00065000,2026-02-25 21:02:43+00:00,65.0,1.84,0.0,0.0,363.0,1674,0,12.501,80.0699,80.6213,0.0364,87.15
SLV260331P00065500,2026-02-25 18:58:21+00:00,65.5,1.56,0.0,0.0,13.0,616,0,12.501,82.1102,79.1114,0.0364,87.26
SLV260331P00066000,2026-02-25 20:53:29+00:00,66.0,1.96,0.0,0.0,86.0,588,0,12.501,80.855,80.9244,0.0364,87.82
SLV260331P00066500,2026-02-25 15:24:09+00:00,66.5,1.91,0.0,0.0,3.0,305,0,12.501,81.715,80.2571,0.0364,87.97
SLV260331P00067000,2026-02-25 21:01:02+00:00,67.0,2.32,0.0,0.0,117.0,827,0,12.501,80.0699,80.4666,0.0364,87.15
SLV260331P00067500,2026-02-24 19:07:39+00:00,67.5,2.89,0.0,0.0,9.0,485,0,12.501,78.605,80.9599,0.0364,88.53
SLV260331P00068000,2026-02-25 20:56:20+00:00,68.0,2.47,0.0,0.0,62.0,425,0,12.501,80.68,80.4711,0.0364,87.71
SLV260331P00068500,2026-02-24 18:31:18+00:00,68.5,3.13,0.0,0.0,1.0,558,0,12.501,79.39,82.4142,0.0364,90.05
SLV260331P00069000,2026-02-25 20:45:35+00:00,69.0,2.74,0.0,0.0,10.0,1575,0,12.501,80.43,79.4996,0.0364,87.75
SLV260331P00069500,2026-02-25 18:46:59+00:00,69.5,2.5,0.0,0.0,14.0,270,0,12.501,82.565,80.3149,0.0364,87.25
SLV260331P00070000,2026-02-25 20:45:34+00:00,70.0,3.0,0.0,0.0,185.0,1907,0,12.501,80.43,78.8824,0.0364,87.75
SLV260331P00070500,2026-02-25 20:26:25+00:00,70.5,2.95,0.0,0.0,16.0,535,0,12.501,81.92,80.7431,0.0364,88.08
SLV260331P00071000,2026-02-25 20:30:02+00:00,71.0,3.27,0.0,0.0,21.0,415,0,12.501,81.24,80.772,0.0364,87.98
SLV260331P00071500,2026-02-25 20:42:06+00:00,71.5,3.5,0.0,0.0,23.0,617,0,6.251,81.025,80.8935,0.0364,87.96
SLV260331P00072000,2026-02-25 19:52:45+00:00,72.0,3.21,0.0,0.0,124.0,1350,0,6.251,82.47,79.6486,0.0364,86.92
SLV260331P00072500,2026-02-25 20:55:52+00:00,72.5,3.93,0.0,0.0,1570.0,1754,0,6.251,80.73,80.8475,0.0364,87.74
SLV260331P00073000,2026-02-25 17:22:40+00:00,73.0,3.57,0.0,0.0,5.0,914,0,6.251,82.215,79.0424,0.0364,85.88
SLV260331P00073500,2026-02-25 20:58:23+00:00,73.5,4.45,0.0,0.0,302.0,871,0,6.251,79.935,79.6322,0.0364,87.12
SLV260331P00074000,2026-02-25 20:59:30+00:00,74.0,4.7,0.0,0.0,292.0,614,0,6.251,80.0699,80.6692,0.0364,87.15
SLV260331P00074500,2026-02-25 20:45:58+00:00,74.5,4.7,0.0,0.0,12.0,456,0,6.251,80.72,80.6967,0.0364,87.8
SLV260331P00075000,2026-02-25 21:03:10+00:00,75.0,5.15,0.0,0.0,190.0,1580,0,6.251,80.0699,80.9684,0.0364,87.15
SLV260331P00076000,2026-02-25 20:45:27+00:00,76.0,5.3,0.0,0.0,48.0,688,0,3.126,80.72,80.2485,0.0364,87.8
SLV260331P00077000,2026-02-25 20:25:01+00:00,77.0,5.45,0.0,0.0,56.0,972,0,3.126,82.12,82.3995,0.0364,88.16
SLV260331P00078000,2026-02-25 20:10:34+00:00,78.0,5.7,0.0,0.0,54.0,612,0,3.126,82.61,82.1384,0.0364,88.19
SLV260331P00079000,2026-02-25 20:14:36+00:00,79.0,6.22,0.0,0.0,63.0,2229,0,1.563,82.32,81.6128,0.0364,88.12
SLV260331P00080000,2026-02-25 20:16:30+00:00,80.0,6.8,0.0,0.0,51.0,2896,0,0.099,82.21,82.1391,0.0364,88.25
SLV260331P00081000,2026-02-25 20:50:58+00:00,81.0,7.95,0.0,0.0,69.0,525,1,0.001,80.88,82.8237,0.0364,87.95
SLV260331P00082000,2026-02-25 20:37:24+00:00,82.0,8.35,0.0,0.0,118.0,339,1,0.001,81.215,82.8192,0.0364,87.94
SLV260331P00083000,2026-02-25 19:39:06+00:00,83.0,8.37,0.0,0.0,89.0,1024,1,0.001,82.3001,82.3813,0.0364,87.38
SLV260331P00084000,2026-02-25 18:39:01+00:00,84.0,8.85,0.0,0.0,57.0,472,1,0.001,82.56,82.7179,0.0364,87.13
SLV260331P00085000,2026-02-25 20:37:03+00:00,85.0,10.24,0.0,0.0,44.0,1034,1,0.001,81.215,84.1714,0.0364,87.94
SLV260331P00086000,2026-02-25 20:59:34+00:00,86.0,11.51,0.0,0.0,14.0,436,1,0.001,80.0699,84.4368,0.0364,87.15
SLV260331P00087000,2026-02-25 18:54:55+00:00,87.0,10.82,0.0,0.0,6.0,295,1,0.001,82.3951,83.6505,0.0364,87.33
SLV260331P00088000,2026-02-23 20:37:33+00:00,88.0,14.05,0.0,0.0,116.0,567,1,0.001,80.425,96.516,0.0364,98.41
SLV260331P00089000,2026-02-24 20:44:28+00:00,89.0,14.43,0.0,0.0,2.0,357,1,0.001,79.41,88.4853,0.0364,89.9
SLV260331P00090000,2026-02-25 20:53:13+00:00,90.0,13.87,0.0,0.0,293.0,856,1,0.001,80.855,85.6113,0.0364,87.82
SLV260331P00091000,2026-02-25 20:41:52+00:00,91.0,14.49,0.0,0.0,2.0,139,1,0.001,81.1,86.298,0.0364,87.93
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,0.0,0.0,2.0,625,1,0.001,79.67,90.1486,0.0364,90.51
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,0.0,0.0,1.0,339,1,0.001,79.075,89.636,0.0364,89.3
SLV260331P00094000,2026-02-25 15:00:34+00:00,94.0,16.13,0.0,0.0,6.0,191,1,0.001,82.21,87.8912,0.0364,87.86
SLV260331P00095000,2026-02-25 18:56:17+00:00,95.0,16.72,0.0,0.0,6.0,772,1,0.001,82.275,86.9418,0.0364,87.37
SLV260331P00096000,2026-02-25 19:17:21+00:00,96.0,17.52,0.0,0.0,1.0,94,1,0.001,82.245,87.277,0.0364,87.38
SLV260331P00097000,2026-02-25 19:17:21+00:00,97.0,18.37,0.0,0.0,1.0,336,1,0.001,82.245,88.2558,0.0364,87.38
SLV260331P00098000,2026-02-23 19:15:02+00:00,98.0,22.84,0.0,0.0,2.0,826,1,0.001,79.49,106.1602,0.0364,101.6
SLV260331P00099000,2026-02-25 16:02:14+00:00,99.0,20.1,0.0,0.0,1.0,324,1,0.001,82.02,88.2219,0.0364,86.14
SLV260331P00100000,2026-02-25 15:01:22+00:00,100.0,21.0,0.0,0.0,2.0,7408,1,0.001,82.21,91.0147,0.0364,87.86
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,0.0,0.0,1.0,140,1,0.001,,202.2724,0.0364,
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,0.0,0.0,20.0,1205,1,0.001,,163.3905,0.0364,
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,0.0,0.0,1.0,228,1,0.001,78.5701,94.4317,0.0364,89.05
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,0.0,0.0,2.0,67,1,0.001,,161.5958,0.0364,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,28.07,0.0,0.0,1.0,180,1,0.001,79.445,101.008,0.0364,93.6
SLV260331P00106000,2026-02-11 15:37:29+00:00,106.0,32.74,0.0,0.0,2.0,55,1,0.001,,130.084,0.0364,
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,0.0,0.0,2.0,38,1,0.001,,165.7174,0.0364,
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,0.0,0.0,1.0,95,1,0.001,,180.7625,0.0364,
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,0.0,0.0,1.0,68,1,0.001,,182.8268,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,0.0,0.0,56.0,44,1,0.001,,132.543,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,0.0,0.0,49.0,109,1,0.001,,219.3859,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,0.0,0.0,25.0,2,1,0.001,,245.9025,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,0.0,0.0,1.0,3,1,0.001,,199.7985,0.0364,
SLV260331P00140000,2026-02-20 15:43:59+00:00,140.0,65.81,0.0,0.0,5.0,5,1,0.001,74.3823,115.5838,0.0364,80.17
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,0.0,0.0,2.0,0,1,0.001,,150.8047,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,0.0,0.0,1.0,0,1,0.001,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,0.0,0.0,7.0,0,1,0.001,,143.5004,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,0.0,0.0,3.0,0,1,0.001,,163.6158,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,0.0,0.0,1.0,0,1,0.001,,199.6557,0.0364,
SLV260331P00190000,2026-02-25 20:26:03+00:00,190.0,107.96,0.0,0.0,1.0,1,1,0.001,81.92,142.471,0.0364,88.08
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,0.0,0.0,,0,1,0.001,,,0.0364,
