contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00075000,2026-02-25 20:31:41+00:00,75.0,237.2,0.0,0.0,10.0,93,1,0.001,312.17,,0.0364,34.01
GOOG260618C00080000,2026-01-20 15:54:44+00:00,80.0,246.69,0.0,0.0,1.0,12,1,0.001,,199.9426,0.0364,
GOOG260618C00085000,2026-02-06 14:38:49+00:00,85.0,243.43,0.0,0.0,4.0,54,1,0.001,,212.978,0.0364,
GOOG260618C00090000,2025-12-17 14:46:09+00:00,90.0,211.3,247.9,251.0,5.0,221,1,280.347,,,0.0364,
GOOG260618C00095000,2026-01-21 15:58:01+00:00,95.0,237.25,0.0,0.0,1.0,34,1,0.001,,201.1342,0.0364,
GOOG260618C00100000,2026-02-19 20:48:12+00:00,100.0,204.85,0.0,0.0,3.0,452,1,0.001,,,0.0364,
GOOG260618C00105000,2026-02-24 18:19:34+00:00,105.0,207.51,0.0,0.0,1.0,196,1,0.001,311.12,81.7362,0.0364,34.66
GOOG260618C00110000,2026-02-12 17:21:44+00:00,110.0,205.75,0.0,0.0,5.0,83,1,0.001,,98.5525,0.0364,
GOOG260618C00115000,2026-02-05 15:18:03+00:00,115.0,207.0,0.0,0.0,2.0,221,1,0.001,,135.5394,0.0364,
GOOG260618C00120000,2026-02-25 15:17:31+00:00,120.0,193.32,0.0,0.0,1.0,332,1,0.001,311.658,76.7909,0.0364,34.0
GOOG260618C00125000,2026-02-03 15:18:19+00:00,125.0,220.0,0.0,0.0,1.0,105,1,0.001,,210.2132,0.0364,
GOOG260618C00130000,2026-02-25 20:00:48+00:00,130.0,183.06,0.0,0.0,5.0,97,1,0.001,311.235,72.3028,0.0364,33.96
GOOG260618C00135000,2026-02-04 19:43:12+00:00,135.0,201.0,0.0,0.0,1.0,164,1,0.001,,167.2477,0.0364,
GOOG260618C00140000,2026-02-20 19:36:45+00:00,140.0,177.0,0.0,0.0,10.0,240,1,0.001,315.135,62.1556,0.0364,34.08
GOOG260618C00145000,2026-02-17 16:06:26+00:00,145.0,158.35,0.0,0.0,4.0,142,1,0.001,,,0.0364,
GOOG260618C00150000,2026-02-25 15:52:26+00:00,150.0,162.16,0.0,0.0,1.0,428,1,0.001,309.83,66.3457,0.0364,34.44
