contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-25 15:15:09+00:00,20.0,114.0,0.0,0.0,1.0,1943,1,0.001,132.8889,106.2785,0.0364
PLTR270115C00023000,2026-02-24 14:30:15+00:00,23.0,107.4,0.0,0.0,3.0,481,1,0.001,128.429,116.5737,0.0364
PLTR270115C00025000,2026-02-25 14:47:45+00:00,25.0,107.37,0.0,0.0,2.0,2490,1,0.001,131.5599,61.8535,0.0364
PLTR270115C00028000,2026-02-20 19:10:43+00:00,28.0,109.25,0.0,0.0,1.0,189,1,0.001,135.465,98.1099,0.0364
PLTR270115C00030000,2026-02-23 16:06:42+00:00,30.0,100.11,0.0,0.0,1.0,1806,1,0.001,128.1899,93.6111,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,0.0,0.0,1.0,213,1,0.001,,218.2478,0.0364
PLTR270115C00035000,2026-02-24 20:36:53+00:00,35.0,96.3,0.0,0.0,1.0,993,1,0.001,128.45,96.1091,0.0364
PLTR270115C00037000,2026-02-19 14:33:59+00:00,37.0,98.33,0.0,0.0,17.0,3039,1,0.001,,,0.0364
PLTR270115C00040000,2026-02-25 19:59:38+00:00,40.0,96.3,0.0,0.0,2.0,10649,1,0.001,134.8487,59.7724,0.0364
PLTR270115C00042000,2026-02-24 15:04:33+00:00,42.0,88.3,0.0,0.0,1.0,910,1,0.001,127.05,85.1307,0.0364
PLTR270115C00045000,2026-02-24 17:32:43+00:00,45.0,87.6,0.0,0.0,1.0,1781,1,0.001,129.0701,83.0622,0.0364
PLTR270115C00047000,2026-02-19 17:58:32+00:00,47.0,91.2,0.0,0.0,1.0,718,1,0.001,,85.0231,0.0364
PLTR270115C00050000,2026-02-25 20:59:50+00:00,50.0,88.0,0.0,0.0,1.0,3389,1,0.001,134.19,78.9709,0.0364
PLTR270115C00055000,2026-02-24 15:08:39+00:00,55.0,76.4,0.0,0.0,10.0,2075,1,0.001,127.67,67.6294,0.0364
PLTR270115C00057500,2026-02-23 18:09:42+00:00,57.5,78.4,0.0,0.0,5.0,100,1,0.001,130.08,79.83,0.0364
PLTR270115C00060000,2026-02-25 20:59:57+00:00,60.0,79.8,0.0,0.0,7.0,5456,1,0.001,134.19,76.6594,0.0364
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,0.0,0.0,2.0,161,1,0.001,,54.3911,0.0364
PLTR270115C00065000,2026-02-23 18:54:16+00:00,65.0,71.76,0.0,0.0,1.0,2152,1,0.001,129.9798,74.0283,0.0364
