contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00170000,2026-02-13 17:17:00+00:00,170.0,90.15,0.0,0.0,,1,1,0.001,,,0.0364,
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,0.0,0.0,1.0,1,1,0.001,264.17,,0.0364,28.69
AAPL260313C00195000,2026-02-19 18:59:21+00:00,195.0,68.96,0.0,0.0,,5,1,0.001,,,0.0364,
AAPL260313C00200000,2026-02-23 18:10:03+00:00,200.0,68.78,0.0,0.0,4.0,11,1,0.001,268.8394,,0.0364,28.71
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,0.0,0.0,1.0,1,1,0.001,,,0.0364,
AAPL260313C00210000,2026-02-18 16:56:47+00:00,210.0,56.65,0.0,0.0,16.0,23,1,0.001,,,0.0364,
AAPL260313C00215000,2026-02-24 18:32:11+00:00,215.0,56.63,0.0,0.0,2.0,7,1,0.001,271.44,,0.0364,28.54
AAPL260313C00220000,2026-02-25 20:37:24+00:00,220.0,54.25,0.0,0.0,10.0,17,1,0.001,274.0801,,0.0364,27.62
AAPL260313C00225000,2026-02-25 18:40:10+00:00,225.0,49.55,0.0,0.0,6.0,13,1,0.001,274.37,,0.0364,27.64
AAPL260313C00230000,2026-02-24 20:44:42+00:00,230.0,42.57,0.0,0.0,272.0,46,1,0.001,272.125,35.6071,0.0364,28.84
AAPL260313C00235000,2026-02-25 20:48:18+00:00,235.0,40.0,0.0,0.0,148.0,28,1,0.001,274.235,44.7391,0.0364,27.5
AAPL260313C00240000,2026-02-25 20:33:51+00:00,240.0,34.59,0.0,0.0,144.0,88,1,0.001,273.83,39.1274,0.0364,27.67
AAPL260313C00245000,2026-02-25 20:48:59+00:00,245.0,29.96,0.0,0.0,1.0,93,1,0.001,274.235,33.7333,0.0364,27.5
AAPL260313C00250000,2026-02-25 18:05:20+00:00,250.0,25.41,0.0,0.0,4.0,239,1,0.001,274.16,35.4179,0.0364,27.51
AAPL260313C00255000,2026-02-25 15:05:06+00:00,255.0,19.45,0.0,0.0,7.0,423,1,0.001,272.81,31.5419,0.0364,27.69
AAPL260313C00260000,2026-02-25 19:52:34+00:00,260.0,16.15,0.0,0.0,16.0,610,1,0.001,273.705,32.0045,0.0364,27.62
AAPL260313C00265000,2026-02-25 20:59:35+00:00,265.0,12.12,0.0,0.0,260.0,1771,1,0.001,274.18,28.2824,0.0364,27.34
AAPL260313C00270000,2026-02-25 20:56:34+00:00,270.0,8.55,0.0,0.0,628.0,2146,1,0.001,274.22,26.959,0.0364,27.37
AAPL260313C00275000,2026-02-25 20:59:30+00:00,275.0,5.45,0.0,0.0,1193.0,4609,0,0.392,274.18,25.3605,0.0364,27.34
AAPL260313C00280000,2026-02-25 20:59:30+00:00,280.0,3.1,0.0,0.0,509.0,3897,0,3.126,274.18,23.8989,0.0364,27.34
AAPL260313C00285000,2026-02-25 20:57:48+00:00,285.0,1.53,0.0,0.0,2041.0,18026,0,3.126,274.22,22.5981,0.0364,27.37
AAPL260313C00290000,2026-02-25 20:57:08+00:00,290.0,0.7,0.0,0.0,330.0,3428,0,6.251,274.22,22.1311,0.0364,27.37
AAPL260313C00295000,2026-02-25 20:58:45+00:00,295.0,0.31,0.0,0.0,358.0,4210,0,6.251,274.18,22.2255,0.0364,27.36
AAPL260313C00300000,2026-02-25 20:58:42+00:00,300.0,0.15,0.0,0.0,337.0,2575,0,12.501,274.18,22.9429,0.0364,27.36
AAPL260313C00305000,2026-02-25 20:27:23+00:00,305.0,0.06,0.0,0.0,29.0,723,0,12.501,273.89,23.2666,0.0364,27.68
AAPL260313C00310000,2026-02-25 20:56:19+00:00,310.0,0.05,0.0,0.0,34.0,347,0,12.501,274.26,25.461,0.0364,27.39
AAPL260313C00315000,2026-02-25 20:32:09+00:00,315.0,0.03,0.0,0.0,4.0,929,0,12.501,273.8,26.9732,0.0364,27.67
AAPL260313C00320000,2026-02-25 17:00:59+00:00,320.0,0.01,0.0,0.0,20.0,657,0,12.501,273.3,26.6818,0.0364,27.46
AAPL260313C00325000,2026-02-25 17:01:53+00:00,325.0,0.01,0.0,0.0,5.0,122,0,12.501,273.3884,29.0046,0.0364,27.45
AAPL260313C00330000,2026-02-25 19:34:49+00:00,330.0,0.01,0.0,0.0,15.0,67,0,25.001,274.245,30.9492,0.0364,27.65
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.0,,2,0,25.001,,23.029,0.0364,
AAPL260313C00340000,2026-02-25 17:15:27+00:00,340.0,0.04,0.0,0.0,2.0,294,0,25.001,273.79,40.7825,0.0364,27.41
AAPL260313C00345000,2026-02-20 14:30:01+00:00,345.0,0.03,0.0,0.0,5.0,5,0,25.001,258.75,44.2683,0.0364,30.61
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.0,,1,0,25.001,,29.7956,0.0364,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,0.0,,1,0,25.001,,37.2114,0.0364,
