contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-26 17:37:37+00:00,330.0,2.87,2.78,2.81,1.0,3281,0,39.92,685.84,41.8224,0.0364,19.94
SPY270319P00335000,2026-02-26 20:59:02+00:00,335.0,2.9,2.89,2.91,11.0,2016,0,39.45,689.32,41.3853,0.0364,18.63
SPY270319P00340000,2026-02-23 15:22:10+00:00,340.0,3.08,3.0,3.03,5.0,781,0,39.03,684.77,40.6921,0.0364,20.68
SPY270319P00345000,2026-02-25 16:24:31+00:00,345.0,3.09,3.12,3.14,66.0,670,0,38.57,691.23,40.4875,0.0364,18.57
SPY270319P00350000,2026-02-25 17:30:55+00:00,350.0,3.2,3.24,3.26,10.0,343,0,38.14,691.985,40.0929,0.0364,18.46
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,3.36,3.38,100.0,102,0,37.7,,38.5171,0.0364,
SPY270319P00360000,2026-02-24 16:25:24+00:00,360.0,3.5,3.48,3.51,7.0,64,0,37.27,686.1,38.9667,0.0364,19.82
SPY270319P00365000,2026-02-18 15:35:06+00:00,365.0,3.6,3.61,3.64,1.0,241,0,36.85,,38.4194,0.0364,
SPY270319P00370000,2026-02-26 19:56:57+00:00,370.0,3.72,3.74,3.77,5.0,22,0,36.42,689.44,38.3556,0.0364,18.6
SPY270319P00375000,2026-02-17 14:35:04+00:00,375.0,4.16,3.88,3.91,1.0,52,0,36.0,,38.1217,0.0364,
SPY270319P00380000,2026-02-24 17:19:03+00:00,380.0,3.94,4.02,4.05,3.0,39,0,35.58,687.32,37.2097,0.0364,19.55
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,4.17,4.2,1.0,40,0,35.18,,36.9264,0.0364,
SPY270319P00390000,2026-02-17 19:02:21+00:00,390.0,4.42,4.32,4.35,1.0,264,0,34.76,,36.5868,0.0364,
SPY270319P00395000,2026-02-13 20:59:09+00:00,395.0,4.88,4.48,4.51,1.0,6,0,34.36,,36.5368,0.0364,
SPY270319P00400000,2026-02-23 16:21:58+00:00,400.0,4.63,4.65,4.68,14.0,176,0,33.97,682.03,35.3914,0.0364,21.35
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,4.82,4.85,20.0,14,0,33.58,,35.5229,0.0364,
SPY270319P00410000,2026-02-25 20:17:17+00:00,410.0,4.91,5.0,5.03,1.0,109,0,33.19,693.16,35.3553,0.0364,18.06
SPY270319P00415000,2026-02-25 20:18:47+00:00,415.0,5.15,5.19,5.22,2.0,155,0,32.82,693.13,35.076,0.0364,18.06
SPY270319P00420000,2026-02-17 16:57:25+00:00,420.0,5.67,5.38,5.41,15.0,275,0,32.43,,34.6126,0.0364,
SPY270319P00425000,2026-02-24 17:25:00+00:00,425.0,5.56,5.58,5.62,11.0,439,0,32.07,687.53,33.9651,0.0364,19.5
