contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00580000,2026-02-26 19:48:24+00:00,580.0,33.65,32.72,33.63,150.0,368,1,29.35,609.255,29.2448,0.0364,23.85
QQQ260313C00585000,2026-02-26 19:46:49+00:00,585.0,28.74,28.04,29.29,5.0,361,1,27.96,609.205,26.4605,0.0364,23.91
QQQ260313C00588000,2026-02-25 19:19:45+00:00,588.0,32.9,25.55,27.26,1.0,56,1,28.36,616.315,27.7496,0.0364,23.22
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,24.72,26.44,1.0,65,1,28.11,,22.6173,0.0364,
QQQ260313C00590000,2026-02-26 19:48:24+00:00,590.0,25.13,23.95,25.13,186.0,501,1,26.69,609.255,26.8035,0.0364,23.85
QQQ260313C00591000,2026-02-23 19:37:26+00:00,591.0,19.93,23.09,24.8,1.0,5,1,27.54,600.025,27.8809,0.0364,26.81
QQQ260313C00592000,2026-02-23 15:40:43+00:00,592.0,21.39,22.29,23.99,41.0,44,1,27.26,603.345,27.668,0.0364,26.3
QQQ260313C00593000,2026-02-18 19:32:03+00:00,593.0,23.02,21.51,23.17,2.0,35,1,26.94,,20.8381,0.0364,
QQQ260313C00594000,2026-02-23 20:08:52+00:00,594.0,17.64,20.73,22.37,46.0,87,1,26.65,599.575,27.341,0.0364,27.06
QQQ260313C00595000,2026-02-26 19:38:41+00:00,595.0,20.81,20.37,21.07,58.0,350,1,25.25,608.8,25.6019,0.0364,23.95
QQQ260313C00596000,2026-02-24 17:11:26+00:00,596.0,21.15,19.19,20.32,4.0,221,1,25.05,608.89,25.7703,0.0364,24.64
QQQ260313C00597000,2026-02-26 17:41:01+00:00,597.0,17.85,18.43,20.0,10.0,143,1,25.75,606.0,25.9591,0.0364,24.89
QQQ260313C00598000,2026-02-26 14:43:46+00:00,598.0,21.69,17.68,19.22,5.0,62,1,25.43,613.28,24.8808,0.0364,23.34
QQQ260313C00599000,2026-02-25 20:37:34+00:00,599.0,23.44,16.95,18.46,4.0,72,1,25.14,616.155,25.0805,0.0364,23.37
QQQ260313C00600000,2026-02-26 21:14:13+00:00,600.0,17.0,16.52,17.32,5111.0,631,1,24.05,609.26,23.6989,0.0364,23.65
QQQ260313C00601000,2026-02-25 20:08:14+00:00,601.0,22.02,15.48,16.97,20.0,238,1,24.57,616.3,24.7718,0.0364,23.21
QQQ260313C00602000,2026-02-26 15:24:12+00:00,602.0,14.36,15.25,15.71,5.0,108,1,23.2,605.3,25.4927,0.0364,25.77
QQQ260313C00603000,2026-02-26 16:50:51+00:00,603.0,14.3,14.41,15.15,16.0,109,1,23.24,607.385,24.0601,0.0364,24.42
QQQ260313C00604000,2026-02-26 19:57:04+00:00,604.0,14.38,13.72,14.3,126.0,154,1,22.68,609.36,23.0765,0.0364,23.79
QQQ260313C00605000,2026-02-26 21:03:32+00:00,605.0,13.65,13.19,13.6,641.0,853,1,22.39,609.26,22.9052,0.0364,23.65
QQQ260313C00606000,2026-02-26 20:00:01+00:00,606.0,12.7,12.47,12.89,507.0,524,1,22.06,608.8063,22.5783,0.0364,23.95
QQQ260313C00607000,2026-02-26 21:11:53+00:00,607.0,11.9,11.88,12.22,587.0,119,1,21.78,609.26,21.5375,0.0364,23.65
QQQ260313C00608000,2026-02-26 20:59:47+00:00,608.0,11.54,11.35,11.41,363.0,440,1,21.2,609.26,21.8906,0.0364,23.65
QQQ260313C00609000,2026-02-26 21:11:53+00:00,609.0,10.64,10.71,10.77,640.0,347,1,20.93,609.26,21.0912,0.0364,23.65
QQQ260313C00610000,2026-02-26 21:14:35+00:00,610.0,10.07,10.08,10.15,12568.0,2302,0,20.67,609.26,20.9479,0.0364,23.65
QQQ260313C00611000,2026-02-26 20:17:47+00:00,611.0,9.32,9.48,9.54,186.0,466,0,20.4,608.25,21.3902,0.0364,24.06
QQQ260313C00612000,2026-02-26 21:02:44+00:00,612.0,9.11,8.87,8.94,348.0,454,0,20.12,609.26,20.9293,0.0364,23.65
QQQ260313C00613000,2026-02-26 20:19:26+00:00,613.0,8.23,8.29,8.36,230.0,328,0,19.84,608.42,20.8137,0.0364,23.98
QQQ260313C00614000,2026-02-26 20:59:20+00:00,614.0,7.85,7.73,7.79,169.0,614,0,19.56,609.26,20.1492,0.0364,23.65
QQQ260313C00615000,2026-02-26 21:09:36+00:00,615.0,7.16,7.19,7.25,984.0,2772,0,19.29,609.26,19.5803,0.0364,23.65
QQQ260313C00616000,2026-02-26 20:53:36+00:00,616.0,6.54,6.66,6.72,93.0,573,0,19.01,608.845,19.4644,0.0364,23.74
QQQ260313C00617000,2026-02-26 20:52:38+00:00,617.0,6.03,6.14,6.19,199.0,388,0,18.7,608.58,19.3977,0.0364,23.76
QQQ260313C00618000,2026-02-26 20:34:40+00:00,618.0,5.79,5.66,5.72,139.0,391,0,18.46,608.945,19.3522,0.0364,23.87
QQQ260313C00619000,2026-02-26 20:59:57+00:00,619.0,5.4,5.18,5.23,731.0,348,0,18.14,609.26,19.019,0.0364,23.65
QQQ260313C00620000,2026-02-26 21:03:28+00:00,620.0,4.94,4.74,4.79,1664.0,1069,0,17.89,609.26,18.7345,0.0364,23.65
QQQ260313C00621000,2026-02-26 20:53:36+00:00,621.0,4.24,4.31,4.35,111.0,500,0,17.59,608.845,18.1378,0.0364,23.74
QQQ260313C00622000,2026-02-26 21:03:28+00:00,622.0,4.09,3.91,3.94,122.0,441,0,17.31,609.26,18.1801,0.0364,23.65
QQQ260313C00623000,2026-02-26 21:07:01+00:00,623.0,3.57,3.53,3.57,282.0,789,0,17.08,609.26,17.5908,0.0364,23.65
QQQ260313C00624000,2026-02-26 21:12:38+00:00,624.0,3.17,3.18,3.22,416.0,678,0,16.84,609.26,17.2322,0.0364,23.65
QQQ260313C00625000,2026-02-26 21:12:47+00:00,625.0,2.84,2.83,2.87,899.0,1766,0,16.55,609.26,16.9925,0.0364,23.65
QQQ260313C00626000,2026-02-26 21:09:13+00:00,626.0,2.51,2.53,2.57,147.0,312,0,16.34,609.26,16.6918,0.0364,23.65
QQQ260313C00627000,2026-02-26 21:12:01+00:00,627.0,2.2,2.24,2.28,353.0,485,0,16.1,609.26,16.3844,0.0364,23.65
QQQ260313C00628000,2026-02-26 20:45:32+00:00,628.0,2.07,1.97,2.01,251.0,278,0,15.85,608.64,16.9106,0.0364,23.76
QQQ260313C00629000,2026-02-26 20:01:45+00:00,629.0,1.82,1.73,1.76,251.0,469,0,15.6,608.81,16.5479,0.0364,23.92
QQQ260313C00630000,2026-02-26 21:07:01+00:00,630.0,1.54,1.51,1.54,1316.0,17296,0,15.39,609.26,15.9121,0.0364,23.65
QQQ260313C00631000,2026-02-26 20:25:58+00:00,631.0,1.32,1.31,1.35,336.0,561,0,15.21,608.21,16.1595,0.0364,24.01
QQQ260313C00632000,2026-02-26 20:27:58+00:00,632.0,1.16,1.14,1.17,152.0,460,0,15.01,608.26,15.9904,0.0364,24.03
QQQ260313C00633000,2026-02-26 20:41:09+00:00,633.0,1.04,0.98,1.01,170.0,1112,0,14.82,608.6,15.7959,0.0364,23.79
QQQ260313C00634000,2026-02-26 20:44:50+00:00,634.0,0.88,0.84,0.87,75.0,437,0,14.65,608.8599,15.4111,0.0364,23.7
QQQ260313C00635000,2026-02-26 20:58:41+00:00,635.0,0.77,0.72,0.75,1981.0,3718,0,14.5,609.07,15.2272,0.0364,23.72
QQQ260313C00636000,2026-02-26 21:03:09+00:00,636.0,0.66,0.61,0.65,299.0,520,0,14.4,609.26,14.9937,0.0364,23.65
QQQ260313C00637000,2026-02-26 20:07:54+00:00,637.0,0.6,0.52,0.55,222.0,623,0,14.23,608.86,15.2285,0.0364,23.87
QQQ260313C00638000,2026-02-26 21:06:10+00:00,638.0,0.48,0.44,0.47,1543.0,1983,0,14.11,609.26,14.7302,0.0364,23.65
QQQ260313C00639000,2026-02-26 20:29:49+00:00,639.0,0.4,0.38,0.4,100.0,434,0,14.01,607.97,15.0727,0.0364,24.09
QQQ260313C00640000,2026-02-26 21:11:04+00:00,640.0,0.34,0.32,0.35,2023.0,5272,0,13.99,609.26,14.4641,0.0364,23.65
QQQ260313C00641000,2026-02-26 18:49:51+00:00,641.0,0.3,0.27,0.3,615.0,587,0,13.93,607.27,15.2106,0.0364,24.35
QQQ260313C00642000,2026-02-26 20:44:25+00:00,642.0,0.26,0.23,0.26,1045.0,382,0,13.89,608.8599,14.6091,0.0364,23.7
QQQ260313C00643000,2026-02-26 20:31:12+00:00,643.0,0.22,0.2,0.23,49.0,586,0,13.93,608.29,14.739,0.0364,24.03
QQQ260313C00644000,2026-02-26 18:29:49+00:00,644.0,0.18,0.17,0.19,672.0,243,0,13.79,605.36,15.5977,0.0364,25.17
QQQ260313C00645000,2026-02-26 21:11:27+00:00,645.0,0.15,0.15,0.17,261.0,2615,0,13.87,609.26,14.1673,0.0364,23.65
QQQ260313C00646000,2026-02-26 17:37:27+00:00,646.0,0.15,0.13,0.15,31.0,264,0,13.92,606.01,15.5573,0.0364,24.97
QQQ260313C00647000,2026-02-26 21:14:42+00:00,647.0,0.13,0.11,0.13,147.0,469,0,13.92,609.26,14.5051,0.0364,23.65
QQQ260313C00648000,2026-02-26 21:06:10+00:00,648.0,0.11,0.1,0.12,1287.0,1862,0,14.04,609.26,14.4619,0.0364,23.65
QQQ260313C00649000,2026-02-26 20:07:21+00:00,649.0,0.11,0.09,0.11,47.0,416,0,14.16,608.86,14.8889,0.0364,23.87
QQQ260313C00650000,2026-02-26 20:55:13+00:00,650.0,0.09,0.07,0.1,119.0,1159,0,14.26,608.77,14.8253,0.0364,23.76
QQQ260313C00651000,2026-02-26 18:29:26+00:00,651.0,0.09,0.06,0.08,1.0,211,0,14.11,605.36,16.1879,0.0364,25.17
QQQ260313C00652000,2026-02-26 15:19:28+00:00,652.0,0.11,0.06,0.08,2.0,554,0,14.41,606.2,16.5889,0.0364,25.38
QQQ260313C00653000,2026-02-25 20:57:09+00:00,653.0,0.22,0.05,0.07,28.0,212,0,14.41,616.4,14.6712,0.0364,23.21
QQQ260313C00654000,2026-02-26 18:43:15+00:00,654.0,0.08,0.05,0.07,11.0,91,0,14.7,607.4501,16.1553,0.0364,24.27
QQQ260313C00655000,2026-02-26 18:32:48+00:00,655.0,0.05,0.04,0.06,18.0,2870,0,14.65,605.45,16.1127,0.0364,25.14
QQQ260313C00656000,2026-02-26 14:37:24+00:00,656.0,0.11,0.04,0.06,4.0,171,0,14.94,613.34,15.4311,0.0364,23.3
QQQ260313C00657000,2026-02-25 20:12:33+00:00,657.0,0.15,0.03,0.05,1.0,104,0,14.84,616.205,15.0766,0.0364,23.22
QQQ260313C00658000,2026-02-26 18:52:17+00:00,658.0,0.04,0.03,0.05,1.0,77,0,15.14,607.0577,16.0429,0.0364,24.39
QQQ260313C00659000,2026-02-26 18:59:44+00:00,659.0,0.05,0.03,0.05,21.0,117,0,15.43,607.31,16.6688,0.0364,24.38
QQQ260313C00660000,2026-02-26 20:32:47+00:00,660.0,0.04,0.03,0.04,43.0,3401,0,15.24,608.56,16.1799,0.0364,23.95
QQQ260313C00665000,2026-02-26 18:45:38+00:00,665.0,0.03,0.02,0.03,26.0,280,0,16.02,607.57,17.2171,0.0364,24.22
QQQ260313C00670000,2026-02-26 18:29:52+00:00,670.0,0.03,0.01,0.03,3.0,431,0,17.19,605.36,19.1219,0.0364,25.17
QQQ260313C00675000,2026-02-26 15:02:10+00:00,675.0,0.03,0.01,0.03,1.0,325,0,18.36,611.12,18.6599,0.0364,23.89
QQQ260313C00680000,2026-02-26 19:49:35+00:00,680.0,0.02,0.0,0.03,64.0,363,0,19.53,609.02,19.8194,0.0364,23.9
QQQ260313C00685000,2026-02-26 17:09:53+00:00,685.0,0.02,0.0,0.02,10.0,121,0,19.92,607.03,21.4663,0.0364,24.6
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,0.0,0.02,3.0,860,0,21.09,608.04,19.7443,0.0364,24.83
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,0.0,0.02,1.0,253,0,22.07,,18.2773,0.0364,
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,0.0,0.02,1.0,292,0,23.24,604.94,25.4413,0.0364,25.95
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.02,2.0,207,0,24.22,601.05,25.1267,0.0364,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.02,230.0,295,0,25.39,,20.7374,0.0364,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,0.0,0.02,37.0,53,0,26.37,,21.6378,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.02,4.0,287,0,27.34,607.75,27.3839,0.0364,24.69
QQQ260313C00725000,2026-02-26 20:50:40+00:00,725.0,0.01,0.0,0.02,2.0,132,0,28.52,608.4699,28.5092,0.0364,23.83
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.01,1.0,48,0,27.74,,23.8195,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.01,1.0,1965,0,28.91,,24.6266,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.01,1.0,503,0,29.69,,25.4456,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.01,,42,0,30.47,,21.4289,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.01,10.0,221,0,31.64,,22.9926,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.01,2.0,41,0,33.59,,25.3587,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,45.31,,33.1849,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,51.56,,37.8065,0.0364,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,0.0,0.01,,1,0,50.0,,38.2515,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,51.56,,40.0014,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,,1,0,53.13,,48.2764,0.0364,
