contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121C00005000,2026-02-13 19:24:09+00:00,5.0,66.35,0.0,0.0,,2,1,0.001,,,0.0364,
SLV280121C00015000,2026-02-25 15:26:40+00:00,15.0,67.4,0.0,0.0,41.0,958,1,0.001,81.74,,0.0364,87.96
SLV280121C00020000,2026-02-25 20:21:52+00:00,20.0,62.6,0.0,0.0,2.0,263,1,0.001,82.0001,,0.0364,88.05
SLV280121C00025000,2026-02-25 15:33:33+00:00,25.0,58.4,0.0,0.0,20.0,391,1,0.001,81.58,42.6161,0.0364,87.35
SLV280121C00028000,2026-02-25 19:03:59+00:00,28.0,56.3,0.0,0.0,8.0,218,1,0.001,82.2445,40.4308,0.0364,87.26
SLV280121C00029000,2026-02-20 15:44:56+00:00,29.0,46.7,0.0,0.0,1.0,55,1,0.001,74.4898,,0.0364,80.28
SLV280121C00030000,2026-02-25 20:51:23+00:00,30.0,52.84,0.0,0.0,38.0,1476,1,0.001,80.8666,,0.0364,87.93
SLV280121C00031000,2026-02-23 20:51:23+00:00,31.0,51.98,0.0,0.0,18.0,89,1,0.001,80.545,40.715,0.0364,98.58
SLV280121C00032000,2026-02-25 20:51:23+00:00,32.0,51.24,0.0,0.0,6.0,129,1,0.001,80.8666,36.942,0.0364,87.93
SLV280121C00033000,2026-02-20 14:38:09+00:00,33.0,43.08,0.0,0.0,17.0,240,1,0.001,73.32,38.5226,0.0364,76.59
SLV280121C00034000,2026-02-17 15:43:34+00:00,34.0,34.87,0.0,0.0,17.0,511,1,0.001,,,0.0364,
SLV280121C00035000,2026-02-19 14:56:17+00:00,35.0,37.88,0.0,0.0,1.0,365,1,0.001,,,0.0364,
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,0.0,0.0,2.0,316,1,0.001,,,0.0364,
SLV280121C00037000,2026-02-23 20:52:04+00:00,37.0,47.35,0.0,0.0,1.0,279,1,0.001,80.68,44.4104,0.0364,98.66
SLV280121C00038000,2026-02-23 16:09:11+00:00,38.0,44.54,0.0,0.0,11.0,1826,1,0.001,78.7399,42.9036,0.0364,94.92
SLV280121C00039000,2026-02-25 18:32:35+00:00,39.0,47.4,0.0,0.0,1.0,343,1,0.001,82.55,43.3306,0.0364,87.17
SLV280121C00040000,2026-02-25 17:08:03+00:00,40.0,46.5,0.0,0.0,7.0,5429,1,0.001,82.245,44.8089,0.0364,85.39
SLV280121C00041000,2026-02-25 14:30:01+00:00,41.0,50.5,0.0,0.0,1.0,436,1,0.001,81.78,73.7941,0.0364,89.43
SLV280121C00042000,2026-02-17 15:16:14+00:00,42.0,28.35,0.0,0.0,2.0,274,1,0.001,,,0.0364,
SLV280121C00043000,2026-02-23 14:58:34+00:00,43.0,40.0,0.0,0.0,27.0,701,1,0.001,79.0688,35.6646,0.0364,93.85
SLV280121C00044000,2026-02-24 19:37:24+00:00,44.0,40.86,0.0,0.0,3.0,2111,1,0.001,78.925,47.3133,0.0364,88.82
SLV280121C00045000,2026-02-25 20:27:32+00:00,45.0,42.83,0.0,0.0,5.0,2989,1,0.001,81.525,49.033,0.0364,88.01
SLV280121C00046000,2026-02-20 19:58:17+00:00,46.0,35.9,0.0,0.0,5.0,274,1,0.001,75.4633,44.6276,0.0364,86.21
SLV280121C00047000,2026-02-25 15:03:59+00:00,47.0,41.8,0.0,0.0,5.0,563,1,0.001,82.18,47.7452,0.0364,87.94
