contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,0.0,0.0,1.0,14,1,0.001,,,0.0364
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,0.0,0.0,4.0,4,1,0.001,,,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,402.1,409.05,2.0,2,1,157.782,,82.9091,0.0364
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,0.0,0.0,6.0,5,1,0.001,,,0.0364
META260821C00340000,2026-02-25 16:36:46+00:00,340.0,318.61,0.0,0.0,1.0,4,1,0.001,649.785,54.9641,0.0364
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,0.0,0.0,1.0,1,1,0.001,640.445,53.0713,0.0364
META260821C00360000,2026-02-25 14:51:20+00:00,360.0,298.43,0.0,0.0,2.0,8,1,0.001,650.82,44.4159,0.0364
META260821C00370000,2026-02-25 14:51:20+00:00,370.0,289.03,0.0,0.0,2.0,11,1,0.001,650.82,44.6489,0.0364
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,0.0,0.0,2.0,6,1,0.001,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,335.85,340.45,2.0,2,1,127.988,,58.4956,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,0.0,0.0,1.0,11,1,0.001,,60.9817,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,0.0,0.0,1.0,11,1,0.001,,59.4516,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,307.55,312.2,1.0,1,1,117.505,,53.639,0.0364
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,0.0,0.0,2.0,5,1,0.001,,67.4281,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,0.0,0.0,5.0,16,1,0.001,,106.6886,0.0364
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,0.0,0.0,3.0,28,1,0.001,656.825,44.2999,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,0.0,0.0,2.0,51,1,0.001,,54.7384,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,0.0,0.0,8.0,42,1,0.001,,50.793,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,0.0,0.0,20.0,26,1,0.001,,47.671,0.0364
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,0.0,0.0,1.0,7,1,0.001,642.245,43.881,0.0364
META260821C00500000,2026-02-13 17:42:28+00:00,500.0,174.95,0.0,0.0,2.0,124,1,0.001,,38.3793,0.0364
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,0.0,0.0,1.0,43,1,0.001,,28.4109,0.0364
META260821C00520000,2026-02-25 18:08:28+00:00,520.0,157.05,0.0,0.0,11.0,26,1,0.001,648.98,41.6572,0.0364
META260821C00530000,2026-02-25 17:56:25+00:00,530.0,149.75,0.0,0.0,6.0,45,1,0.001,649.705,41.1455,0.0364
META260821C00540000,2026-02-25 18:17:30+00:00,540.0,141.45,0.0,0.0,9.0,126,1,0.001,649.2466,40.5014,0.0364
META260821C00550000,2026-02-24 20:47:14+00:00,550.0,126.85,0.0,0.0,15.0,135,1,0.001,638.48,40.8986,0.0364
META260821C00560000,2026-02-25 18:13:29+00:00,560.0,126.85,0.0,0.0,12.0,59,1,0.001,649.16,39.8699,0.0364
META260821C00570000,2026-02-24 20:47:14+00:00,570.0,112.98,0.0,0.0,13.0,61,1,0.001,638.48,40.1283,0.0364
META260821C00580000,2026-02-17 15:33:49+00:00,580.0,101.0,0.0,0.0,6.0,76,1,0.001,,27.4456,0.0364
META260821C00590000,2026-02-25 19:27:13+00:00,590.0,108.05,0.0,0.0,2.0,217,1,0.001,651.33,38.95,0.0364
META260821C00600000,2026-02-25 16:13:20+00:00,600.0,99.21,0.0,0.0,5.0,319,1,0.001,647.555,38.7421,0.0364
