contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00300000,2026-02-26 20:16:03+00:00,300.0,3.4,3.4,3.5,410.0,1792,0,35.92,401.8826,37.2411,0.0364
MSFT260717P00310000,2026-02-26 20:22:16+00:00,310.0,4.45,4.35,4.45,13.0,881,0,35.08,401.21,36.6062,0.0364
MSFT260717P00320000,2026-02-26 20:37:48+00:00,320.0,5.4,5.5,5.65,31.0,587,0,34.33,401.77,35.5539,0.0364
MSFT260717P00330000,2026-02-26 20:11:03+00:00,330.0,6.85,6.9,7.05,115.0,563,0,33.49,401.71,34.9538,0.0364
MSFT260717P00340000,2026-02-26 20:52:12+00:00,340.0,8.69,8.6,8.75,40.0,624,0,32.7,401.36,34.4431,0.0364
MSFT260717P00350000,2026-02-26 20:55:37+00:00,350.0,10.7,10.65,10.8,47.0,2572,0,31.96,401.33,33.7612,0.0364
MSFT260717P00360000,2026-02-26 20:19:26+00:00,360.0,13.05,13.05,13.25,121.0,2643,0,31.26,401.66,33.1848,0.0364
MSFT260717P00370000,2026-02-26 20:43:03+00:00,370.0,15.95,15.9,16.1,254.0,2594,0,30.55,401.441,32.6523,0.0364
MSFT260717P00380000,2026-02-26 20:51:23+00:00,380.0,19.35,19.2,19.45,145.0,2576,0,29.9,401.48,32.2774,0.0364
MSFT260717P00390000,2026-02-26 20:51:15+00:00,390.0,23.25,23.1,23.3,39.0,1700,0,29.27,401.48,31.9297,0.0364
MSFT260717P00395000,2026-02-26 20:52:35+00:00,395.0,25.5,25.25,25.45,141.0,870,0,28.99,401.08,31.7147,0.0364
MSFT260717P00400000,2026-02-26 20:50:48+00:00,400.0,27.7,27.5,27.75,98.0,4002,0,28.72,401.55,31.6853,0.0364
MSFT260717P00405000,2026-02-26 18:03:28+00:00,405.0,30.1,29.9,30.15,44.0,895,1,28.42,399.755,30.7008,0.0364
MSFT260717P00410000,2026-02-26 20:51:46+00:00,410.0,32.65,32.5,32.75,34.0,967,1,28.19,401.48,31.392,0.0364
MSFT260717P00415000,2026-02-26 20:51:53+00:00,415.0,35.4,35.2,35.45,21.0,1085,1,27.91,401.48,31.3542,0.0364
MSFT260717P00420000,2026-02-26 20:52:50+00:00,420.0,38.35,38.0,38.3,19.0,2375,1,27.66,401.36,31.3339,0.0364
MSFT260717P00425000,2026-02-26 20:53:40+00:00,425.0,41.4,41.0,41.25,65.0,1772,1,27.36,401.08,31.2007,0.0364
MSFT260717P00430000,2026-02-26 20:53:48+00:00,430.0,44.55,44.1,44.35,39.0,604,1,27.08,401.08,31.2029,0.0364
MSFT260717P00435000,2026-02-26 20:26:03+00:00,435.0,47.71,47.3,47.6,4.0,598,1,26.82,401.58,31.4101,0.0364
MSFT260717P00440000,2026-02-25 16:34:44+00:00,440.0,52.56,49.7,52.35,1.0,1763,1,28.07,397.15,29.9246,0.0364
MSFT260717P00445000,2026-02-25 19:12:49+00:00,445.0,55.0,53.2,55.9,3.0,306,1,27.9,399.3695,30.3077,0.0364
MSFT260717P00450000,2026-02-26 17:37:08+00:00,450.0,58.65,57.75,59.45,3.0,1244,1,27.61,400.22,31.0552,0.0364
MSFT260717P00455000,2026-02-26 16:17:42+00:00,455.0,59.92,60.55,63.2,1.0,324,1,27.42,403.46,30.8355,0.0364
MSFT260717P00460000,2026-02-25 15:18:06+00:00,460.0,68.06,64.5,67.05,7.0,613,1,27.22,397.55,31.0477,0.0364
MSFT260717P00465000,2026-02-26 14:30:00+00:00,465.0,66.24,68.3,71.05,1.0,204,1,27.08,404.8001,30.5707,0.0364
MSFT260717P00470000,2026-02-24 14:33:15+00:00,470.0,74.1,72.35,75.3,1.0,372,1,27.18,382.61,,0.0364
MSFT260717P00475000,2026-02-26 18:37:37+00:00,475.0,77.8,76.65,79.55,4.0,292,1,27.17,401.165,31.8868,0.0364
MSFT260717P00480000,2026-02-25 15:33:57+00:00,480.0,83.71,80.75,83.85,1.0,641,1,27.13,399.02,32.1083,0.0364
MSFT260717P00485000,2026-02-26 20:26:16+00:00,485.0,86.34,85.85,88.25,11.0,812,1,27.14,401.58,32.8786,0.0364
MSFT260717P00490000,2026-02-26 17:35:32+00:00,490.0,91.3,89.6,92.5,4.0,162,1,26.77,400.3,32.61,0.0364
MSFT260717P00495000,2026-02-23 20:58:05+00:00,495.0,112.08,93.95,97.05,24.0,147,1,26.84,383.97,37.4419,0.0364
MSFT260717P00500000,2026-02-26 15:25:53+00:00,500.0,100.2,98.5,101.65,1.0,825,1,26.91,401.055,34.1649,0.0364
MSFT260717P00505000,2026-02-26 20:26:16+00:00,505.0,104.34,103.15,106.25,11.0,16,1,26.89,401.58,34.6371,0.0364
MSFT260717P00510000,2026-02-25 14:51:07+00:00,510.0,114.88,107.85,110.9,20.0,92,1,26.89,396.025,37.1649,0.0364
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,112.6,115.65,2.0,19,1,27.05,399.9,35.7497,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,117.4,120.45,2.0,0,1,27.28,,41.8763,0.0364
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,121.8,125.35,18.0,0,1,27.75,383.69,41.5512,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,127.2,130.35,26.0,0,1,28.49,,44.334,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,131.5,135.2,1.0,0,1,28.76,,45.9832,0.0364
MSFT260717P00540000,2026-02-26 15:42:41+00:00,540.0,138.6,136.65,140.2,4.0,0,1,29.47,401.44,40.5038,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,141.6,145.3,,0,1,30.48,,,0.0364
MSFT260717P00550000,2026-02-26 16:38:04+00:00,550.0,150.0,147.0,150.3,20.0,0,1,31.18,400.362,43.2614,0.0364
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,152.0,155.2,1.0,0,1,31.53,,,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,156.8,160.2,2.0,0,1,32.2,387.12,47.1496,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,166.4,170.3,,0,1,33.85,,43.3432,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,171.5,175.2,1.0,0,1,34.16,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,186.35,190.2,,0,1,36.03,,,0.0364
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,197.0,200.25,4.0,0,1,37.43,,,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,236.35,240.3,1.0,1,1,42.2,383.53,58.3,0.0364
