contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00160000,2026-02-25 16:52:28+00:00,160.0,9.6,0.0,0.0,100.0,5198,0,12.501,413.85,60.3408,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,0.0,0.0,83.0,5562,0,12.501,,60.1365,0.0364
TSLA271217P00170000,2026-02-25 20:13:03+00:00,170.0,10.85,0.0,0.0,29.0,4201,0,12.501,416.0801,59.4124,0.0364
TSLA271217P00175000,2026-02-23 19:23:04+00:00,175.0,12.6,0.0,0.0,1.0,742,0,12.501,394.485,58.4331,0.0364
TSLA271217P00180000,2026-02-25 18:49:46+00:00,180.0,12.55,0.0,0.0,5.0,1479,0,12.501,415.67,58.8318,0.0364
TSLA271217P00185000,2026-02-25 19:41:32+00:00,185.0,13.35,0.0,0.0,7.0,302,0,12.501,415.94,58.453,0.0364
TSLA271217P00190000,2026-02-25 19:41:48+00:00,190.0,14.2,0.0,0.0,5.0,1379,0,12.501,415.83,58.0759,0.0364
TSLA271217P00195000,2026-02-25 19:41:42+00:00,195.0,15.1,0.0,0.0,5.0,326,0,12.501,415.83,57.7424,0.0364
TSLA271217P00200000,2026-02-25 19:26:27+00:00,200.0,16.0,0.0,0.0,20.0,6861,0,12.501,415.9865,57.3919,0.0364
TSLA271217P00210000,2026-02-23 19:04:40+00:00,210.0,19.45,0.0,0.0,1.0,816,0,12.501,394.71,56.1816,0.0364
TSLA271217P00220000,2026-02-25 19:24:18+00:00,220.0,20.1,0.0,0.0,16.0,10814,0,12.501,416.2201,56.2385,0.0364
TSLA271217P00230000,2026-02-25 18:34:33+00:00,230.0,22.45,0.0,0.0,7.0,3095,0,6.251,415.075,55.664,0.0364
TSLA271217P00240000,2026-02-25 18:37:40+00:00,240.0,25.0,0.0,0.0,26.0,1640,0,6.251,415.21,55.2888,0.0364
TSLA271217P00250000,2026-02-25 20:43:07+00:00,250.0,27.7,0.0,0.0,127.0,7336,0,6.251,415.57,54.9559,0.0364
TSLA271217P00260000,2026-02-25 14:49:38+00:00,260.0,30.0,0.0,0.0,10.0,1446,0,6.251,416.85,54.2783,0.0364
TSLA271217P00270000,2026-02-25 16:26:23+00:00,270.0,33.55,0.0,0.0,11.0,892,0,6.251,413.94,54.0529,0.0364
TSLA271217P00280000,2026-02-25 15:09:15+00:00,280.0,36.78,0.0,0.0,3.0,4599,0,6.251,414.0389,53.7807,0.0364
TSLA271217P00290000,2026-02-25 17:02:36+00:00,290.0,40.0,0.0,0.0,11.0,5092,0,6.251,416.25,53.6618,0.0364
TSLA271217P00300000,2026-02-25 18:42:48+00:00,300.0,43.75,0.0,0.0,12.0,7248,0,6.251,416.08,53.5349,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,0.0,0.0,11.0,1483,0,3.126,396.3202,53.2389,0.0364
TSLA271217P00320000,2026-02-25 18:31:57+00:00,320.0,51.53,0.0,0.0,8.0,4808,0,3.126,415.1498,53.0795,0.0364
TSLA271217P00330000,2026-02-25 20:03:38+00:00,330.0,55.65,0.0,0.0,13.0,3497,0,3.126,416.1801,53.0565,0.0364
TSLA271217P00340000,2026-02-25 15:34:28+00:00,340.0,60.0,0.0,0.0,5.0,2089,0,3.126,414.21,52.675,0.0364
TSLA271217P00350000,2026-02-25 20:15:10+00:00,350.0,64.59,0.0,0.0,9.0,5843,0,3.126,415.8211,52.8481,0.0364
TSLA271217P00360000,2026-02-25 19:52:20+00:00,360.0,69.25,0.0,0.0,20.0,1442,0,3.126,415.74,52.7415,0.0364
TSLA271217P00370000,2026-02-25 17:00:18+00:00,370.0,74.37,0.0,0.0,200.0,2080,0,1.563,414.83,52.6842,0.0364
TSLA271217P00380000,2026-02-25 20:48:32+00:00,380.0,79.2,0.0,0.0,15.0,1219,0,1.563,415.955,52.7022,0.0364
TSLA271217P00390000,2026-02-25 14:47:39+00:00,390.0,83.0,0.0,0.0,1.0,969,0,0.782,417.78,52.2237,0.0364
TSLA271217P00400000,2026-02-25 19:36:20+00:00,400.0,89.58,0.0,0.0,6.0,6776,0,0.782,415.9,52.5656,0.0364
TSLA271217P00410000,2026-02-25 15:30:43+00:00,410.0,95.19,0.0,0.0,10.0,1722,0,0.392,414.63,52.4085,0.0364
TSLA271217P00420000,2026-02-25 19:38:30+00:00,420.0,101.0,0.0,0.0,4.0,4700,1,0.001,415.97,52.7161,0.0364
TSLA271217P00430000,2026-02-25 18:39:16+00:00,430.0,107.2,0.0,0.0,2.0,1216,1,0.001,415.0692,52.7796,0.0364
TSLA271217P00440000,2026-02-13 19:36:51+00:00,440.0,114.25,0.0,0.0,3.0,1267,1,0.001,,53.4033,0.0364
TSLA271217P00450000,2026-02-24 17:02:52+00:00,450.0,123.15,0.0,0.0,2.0,2523,1,0.001,404.25,52.7478,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,0.0,0.0,1.0,1423,1,0.001,,53.0243,0.0364
TSLA271217P00470000,2026-02-18 19:30:18+00:00,470.0,135.05,0.0,0.0,1.0,448,1,0.001,,54.71,0.0364
TSLA271217P00480000,2026-02-20 18:22:27+00:00,480.0,141.4,0.0,0.0,1.0,1112,1,0.001,409.77,53.3592,0.0364
TSLA271217P00490000,2026-02-25 15:02:03+00:00,490.0,144.67,0.0,0.0,2.0,5407,1,0.001,416.1,53.2187,0.0364
TSLA271217P00500000,2026-02-25 20:05:03+00:00,500.0,151.49,0.0,0.0,22.0,917,1,0.001,416.095,53.3682,0.0364
TSLA271217P00510000,2026-02-19 19:08:22+00:00,510.0,162.15,0.0,0.0,1.0,761,1,0.001,,55.3117,0.0364
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,0.0,0.0,102.0,309,1,0.001,415.95,53.7607,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,0.0,0.0,2.0,140,1,0.001,,51.4167,0.0364
TSLA271217P00540000,2026-02-25 17:42:58+00:00,540.0,181.05,0.0,0.0,1.0,220,1,0.001,414.5898,54.252,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,0.0,0.0,5.0,396,1,0.001,,56.6202,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,0.0,0.0,1.0,56,1,0.001,,51.1651,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,0.0,0.0,2.0,138,1,0.001,,53.4185,0.0364
TSLA271217P00580000,2026-01-16 15:25:44+00:00,580.0,205.95,0.0,0.0,357.0,392,1,0.001,,52.5589,0.0364
TSLA271217P00590000,2026-01-23 15:05:26+00:00,590.0,207.45,0.0,0.0,10.0,50,1,0.001,,50.224,0.0364
TSLA271217P00600000,2026-02-13 16:07:12+00:00,600.0,230.0,0.0,0.0,5.0,732,1,0.001,,57.3837,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,0.0,0.0,10.0,123,1,0.001,,50.6404,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,0.0,0.0,3.0,250,1,0.001,,55.9301,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,0.0,0.0,2.0,158,1,0.001,,56.1043,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,0.0,0.0,20.0,153,1,0.001,,51.1972,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,0.0,0.0,1.0,143,1,0.001,,64.9177,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,0.0,0.0,2.0,44,1,0.001,,53.3087,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,0.0,0.0,1.0,38,1,0.001,,57.5131,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,0.0,0.0,4.0,148,1,0.001,,62.0851,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,37.429,,43.9947,0.0364
TSLA271217P00700000,2026-02-25 17:14:01+00:00,700.0,307.4,0.0,0.0,3.0,886,1,0.001,416.52,58.2225,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,36.941,,49.4735,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,36.37,,52.6007,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,0.0,0.0,2.0,5,1,0.001,,66.3129,0.0364
TSLA271217P00740000,2026-02-24 15:22:05+00:00,740.0,349.85,0.0,0.0,2.0,109,1,0.001,404.7595,59.9844,0.0364
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,0.0,0.0,2.0,39,1,0.001,404.57,60.4091,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,0.0,0.0,2.0,7,1,0.001,,60.9007,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,359.65,363.0,5.0,17,1,33.9,,47.2206,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,0.0,0.0,2.0,2,1,0.001,,68.4625,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,0.0,0.0,2.0,13,1,0.001,,69.0126,0.0364
TSLA271217P00800000,2026-02-12 19:50:12+00:00,800.0,399.04,0.0,0.0,302.0,180,1,0.001,,63.6848,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,0.0,0.0,2.0,7,1,0.001,402.665,63.5002,0.0364
TSLA271217P00820000,2026-02-24 14:52:46+00:00,820.0,424.18,0.0,0.0,12.0,105,1,0.001,403.22,63.9481,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,0.0,0.0,10.0,39,1,0.001,,65.301,0.0364
TSLA271217P00840000,2026-02-24 14:33:28+00:00,840.0,446.68,0.0,0.0,1.0,46,1,0.001,399.95,65.8582,0.0364
TSLA271217P00850000,2026-02-25 14:31:21+00:00,850.0,441.65,0.0,0.0,1.0,50,1,0.001,417.4199,64.7172,0.0364
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,0.0,0.0,1.0,38,1,0.001,417.4199,64.8555,0.0364
TSLA271217P00870000,2026-02-25 19:03:58+00:00,870.0,460.17,0.0,0.0,3.0,15,1,0.001,415.93,65.2143,0.0364
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,0.0,0.0,1.0,31,1,0.001,401.1895,68.1166,0.0364
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,0.0,0.0,1.0,33,1,0.001,417.4199,66.9326,0.0364
TSLA271217P00900000,2026-02-20 20:33:23+00:00,900.0,493.65,0.0,0.0,4.0,147,1,0.001,409.96,67.3908,0.0364
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,0.0,0.0,1.0,84,1,0.001,415.9701,67.2101,0.0364
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,0.0,0.0,1.0,144,1,0.001,415.95,67.7392,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,0.0,0.0,2.0,158,1,0.001,399.25,70.4425,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,0.0,0.0,2.0,352,1,0.001,,71.5024,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,0.0,0.0,80.0,70,1,0.001,,70.9157,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,0.0,0.0,1.0,15,1,0.001,396.9311,73.0882,0.0364
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,0.0,0.0,2.0,47,1,0.001,416.735,70.5832,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,0.0,0.0,6.0,13,1,0.001,,70.8252,0.0364
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,0.0,0.0,2.0,32,1,0.001,416.52,71.6943,0.0364
