contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,177.75,182.35,3.0,1176,1,214.06,,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,172.85,177.45,8.0,20,1,179.69,,427.9506,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,173.9,178.45,5.0,51,1,323.63,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,169.45,174.2,5.0,59,1,284.18,,203.5024,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,158.25,162.85,10.0,928,1,138.67,,178.3502,0.0364
NVDA260918C00030000,2026-02-25 16:15:59+00:00,30.0,167.0,153.4,157.95,1.0,99,1,129.59,196.1899,109.6849,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,148.5,153.1,5.0,27,1,121.68,,127.714,0.0364
NVDA260918C00040000,2026-02-23 18:17:12+00:00,40.0,151.9,143.65,148.25,1.0,334,1,115.23,191.4299,,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,138.8,143.4,1.0,74,1,109.33,,,0.0364
NVDA260918C00050000,2026-02-26 17:39:12+00:00,50.0,138.5,134.45,138.5,5.0,148,1,107.18,187.095,86.2285,0.0364
NVDA260918C00055000,2026-02-24 17:29:46+00:00,55.0,139.64,129.1,133.7,3.0,61,1,98.78,193.235,77.8119,0.0364
NVDA260918C00060000,2026-02-26 15:42:13+00:00,60.0,128.51,125.6,128.9,1.0,172,1,101.72,186.42,85.2715,0.0364
NVDA260918C00065000,2026-02-25 14:30:04+00:00,65.0,131.86,121.45,122.35,5.0,285,1,91.6,194.688,81.4663,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,116.65,117.6,1.0,312,1,87.84,,125.9256,0.0364
NVDA260918C00075000,2026-02-23 15:22:28+00:00,75.0,119.3,111.85,112.8,4.0,106,1,83.95,191.595,74.8582,0.0364
NVDA260918C00080000,2026-02-26 18:58:54+00:00,80.0,108.07,107.1,108.05,1.0,244,1,80.57,185.28,68.9574,0.0364
NVDA260918C00085000,2026-02-25 15:03:46+00:00,85.0,114.17,102.4,103.25,20.0,311,1,77.25,196.225,68.263,0.0364
NVDA260918C00090000,2026-02-25 17:41:29+00:00,90.0,110.48,97.7,98.45,3.0,839,1,73.97,197.3399,65.5153,0.0364
NVDA260918C00095000,2026-02-26 18:12:35+00:00,95.0,93.85,93.05,93.8,1.0,751,1,71.34,185.225,61.3582,0.0364
NVDA260918C00100000,2026-02-26 20:55:55+00:00,100.0,89.0,88.5,89.15,44.0,2483,1,68.91,184.94,59.811,0.0364
NVDA260918C00105000,2026-02-24 18:09:32+00:00,105.0,92.5,84.0,84.65,1.0,1733,1,66.87,193.2411,59.0305,0.0364
NVDA260918C00110000,2026-02-26 17:45:34+00:00,110.0,81.69,79.55,80.2,9.0,1735,1,64.92,186.58,57.7707,0.0364
NVDA260918C00115000,2026-02-25 19:03:34+00:00,115.0,79.18,75.3,75.9,2.0,2488,1,63.51,196.945,,0.0364
NVDA260918C00120000,2026-02-26 19:06:53+00:00,120.0,72.5,70.9,71.5,8.0,3008,1,61.43,186.06,55.3007,0.0364
NVDA260918C00125000,2026-02-26 20:41:33+00:00,125.0,67.2,66.75,67.3,11.0,4343,1,59.99,184.61,55.0295,0.0364
NVDA260918C00130000,2026-02-26 17:58:33+00:00,130.0,63.45,62.65,63.25,5.0,5092,1,58.64,186.765,48.3193,0.0364
NVDA260918C00135000,2026-02-26 20:11:21+00:00,135.0,59.25,58.7,59.3,17.0,2415,1,57.45,184.9374,52.5259,0.0364
NVDA260918C00140000,2026-02-26 20:50:56+00:00,140.0,55.31,54.95,55.45,2267.0,14293,1,56.42,185.075,51.1419,0.0364
NVDA260918C00145000,2026-02-26 20:50:00+00:00,145.0,51.55,51.45,51.85,7.0,2869,1,55.76,185.075,50.3583,0.0364
NVDA260918C00150000,2026-02-26 20:55:49+00:00,150.0,48.05,47.7,48.15,1044.0,19892,1,54.42,184.94,50.2149,0.0364
NVDA260918C00155000,2026-02-26 20:09:48+00:00,155.0,44.6,44.4,44.85,28.0,5633,1,53.82,184.9,49.6442,0.0364
NVDA260918C00160000,2026-02-26 20:33:29+00:00,160.0,41.3,41.15,41.35,84.0,3738,1,52.79,185.1263,48.6816,0.0364
NVDA260918C00165000,2026-02-26 20:46:11+00:00,165.0,38.05,38.0,38.2,58.0,8056,1,51.99,184.885,48.3079,0.0364
NVDA260918C00170000,2026-02-26 20:56:02+00:00,170.0,35.1,35.0,35.25,269.0,8507,1,51.28,184.815,47.9838,0.0364
NVDA260918C00175000,2026-02-26 20:53:24+00:00,175.0,32.3,32.2,32.4,509.0,7788,1,50.62,184.86,47.509,0.0364
NVDA260918C00180000,2026-02-26 20:58:22+00:00,180.0,29.45,29.5,29.75,2151.0,11667,1,50.22,184.72,46.8924,0.0364
NVDA260918C00185000,2026-02-26 20:54:32+00:00,185.0,27.1,27.0,27.2,691.0,8198,0,49.57,184.94,46.5358,0.0364
NVDA260918C00190000,2026-02-26 20:56:34+00:00,190.0,24.75,24.65,24.85,920.0,11968,0,49.04,184.66,46.4543,0.0364
NVDA260918C00195000,2026-02-26 20:56:20+00:00,195.0,22.6,22.45,22.65,799.0,5888,0,48.54,184.815,46.0224,0.0364
NVDA260918C00200000,2026-02-26 20:53:15+00:00,200.0,20.52,20.4,20.6,3622.0,19528,0,48.07,184.86,45.5835,0.0364
NVDA260918C00210000,2026-02-26 20:59:32+00:00,210.0,16.9,16.8,16.95,2500.0,15215,0,47.25,184.9,45.0125,0.0364
NVDA260918C00220000,2026-02-26 20:59:15+00:00,220.0,13.8,13.75,13.9,816.0,18086,0,46.65,184.9,44.5061,0.0364
NVDA260918C00230000,2026-02-26 20:59:13+00:00,230.0,11.3,11.2,11.4,286.0,8095,0,46.27,184.9,44.2769,0.0364
NVDA260918C00240000,2026-02-26 20:57:17+00:00,240.0,9.18,9.1,9.25,325.0,12284,0,45.81,184.66,44.1559,0.0364
NVDA260918C00250000,2026-02-26 20:47:06+00:00,250.0,7.45,7.4,7.5,1947.0,10709,0,45.49,184.5,44.0591,0.0364
NVDA260918C00260000,2026-02-26 20:39:36+00:00,260.0,6.15,6.0,6.15,242.0,7243,0,45.44,185.345,43.7626,0.0364
