contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-24 16:38:21+00:00,5.0,32.65,32.1,36.4,5.0,6776,1,124.27,36.275,130.0993,0.0364
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,29.1,30.6,12.0,219,1,93.58,36.465,92.1263,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,25.25,26.65,1.0,47,1,82.42,,102.1439,0.0364
IBIT271217C00020000,2026-02-26 14:34:24+00:00,20.0,22.82,21.7,23.1,1.0,322,1,75.45,38.615,69.2426,0.0364
IBIT271217C00025000,2026-02-25 18:39:11+00:00,25.0,20.4,18.9,19.45,4.0,1023,1,70.3,39.4,66.0409,0.0364
IBIT271217C00030000,2026-02-26 16:49:48+00:00,30.0,16.35,16.2,16.65,5.0,1552,1,67.19,38.01,62.4777,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,15.7,16.15,36.0,186,1,66.7,,66.8734,0.0364
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,15.15,15.65,1.0,164,1,65.99,,59.1756,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,14.7,15.15,29.0,68,1,65.54,,65.53,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,14.3,14.7,1.0,74,1,65.32,,65.2059,0.0364
IBIT271217C00035000,2026-02-25 19:01:00+00:00,35.0,15.0,13.85,14.25,1.0,2656,1,64.89,39.2821,61.1283,0.0364
IBIT271217C00036000,2026-02-26 18:38:54+00:00,36.0,13.6,13.4,13.8,2.0,174,1,64.4,38.165,60.0052,0.0364
IBIT271217C00037000,2026-02-25 19:11:27+00:00,37.0,14.0,13.0,13.35,1.0,108,1,64.01,39.055,60.7494,0.0364
IBIT271217C00038000,2026-02-26 18:09:47+00:00,38.0,12.58,12.55,12.95,2.0,202,1,63.56,37.815,59.7165,0.0364
IBIT271217C00039000,2026-02-26 14:43:34+00:00,39.0,12.1,12.15,12.55,3.0,355,0,63.21,38.4399,56.6975,0.0364
IBIT271217C00040000,2026-02-26 19:32:14+00:00,40.0,12.2,11.75,12.2,5.0,3495,0,62.93,38.355,59.3821,0.0364
IBIT271217C00041000,2026-02-25 20:12:27+00:00,41.0,12.09,11.5,11.8,1.0,239,0,62.87,38.9929,58.2789,0.0364
