contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00600000,2026-02-25 17:01:56+00:00,600.0,25.55,0.0,0.0,7.0,321,1,0.001,615.13,22.884,0.0364,23.53
QQQ260327C00601000,2026-02-25 17:05:07+00:00,601.0,24.78,0.0,0.0,12.0,218,1,0.001,615.252,22.5614,0.0364,23.48
QQQ260327C00602000,2026-02-25 19:21:22+00:00,602.0,24.79,0.0,0.0,53.0,712,1,0.001,616.25,22.5816,0.0364,23.23
QQQ260327C00603000,2026-02-25 17:47:04+00:00,603.0,23.5,0.0,0.0,2.0,307,1,0.001,615.52,22.2907,0.0364,23.41
QQQ260327C00604000,2026-02-25 14:53:22+00:00,604.0,22.57,0.0,0.0,3.0,190,1,0.001,615.19,22.0986,0.0364,23.51
QQQ260327C00605000,2026-02-25 16:40:02+00:00,605.0,21.73,0.0,0.0,10.0,1361,1,0.001,614.93,22.0376,0.0364,23.6
QQQ260327C00606000,2026-02-25 15:38:48+00:00,606.0,20.93,0.0,0.0,4.0,125,1,0.001,614.44,22.1786,0.0364,23.86
QQQ260327C00607000,2026-02-25 14:53:13+00:00,607.0,20.47,0.0,0.0,6.0,324,1,0.001,615.19,21.6671,0.0364,23.51
QQQ260327C00608000,2026-02-25 21:02:24+00:00,608.0,19.0,0.0,0.0,34.0,282,1,0.001,616.52,19.2016,0.0364,23.16
QQQ260327C00609000,2026-02-25 20:42:49+00:00,609.0,19.81,0.0,0.0,30.0,365,1,0.001,616.32,21.5033,0.0364,23.32
QQQ260327C00610000,2026-02-25 21:04:29+00:00,610.0,19.0,0.0,0.0,62.0,504,1,0.001,616.52,20.9862,0.0364,23.16
QQQ260327C00611000,2026-02-25 21:09:00+00:00,611.0,18.44,0.0,0.0,14.0,71,1,0.001,616.52,21.0047,0.0364,23.16
QQQ260327C00612000,2026-02-25 20:16:56+00:00,612.0,17.35,0.0,0.0,169.0,329,1,0.001,616.215,20.4724,0.0364,23.21
QQQ260327C00613000,2026-02-25 16:57:54+00:00,613.0,16.18,0.0,0.0,20.0,302,1,0.001,614.86,20.6165,0.0364,23.56
QQQ260327C00614000,2026-02-25 20:32:16+00:00,614.0,16.02,0.0,0.0,172.0,277,1,0.001,615.945,20.3394,0.0364,23.41
QQQ260327C00615000,2026-02-25 21:00:41+00:00,615.0,15.52,0.0,0.0,420.0,515,1,0.001,616.52,19.9264,0.0364,23.16
QQQ260327C00616000,2026-02-25 20:41:46+00:00,616.0,14.98,0.0,0.0,39.0,123,1,0.001,616.43,19.9617,0.0364,23.32
QQQ260327C00617000,2026-02-25 21:07:15+00:00,617.0,14.54,0.0,0.0,82.0,214,0,0.05,616.52,19.997,0.0364,23.16
QQQ260327C00618000,2026-02-25 20:47:41+00:00,618.0,13.68,0.0,0.0,13.0,80,0,0.196,616.54,19.4536,0.0364,23.24
QQQ260327C00619000,2026-02-25 20:46:01+00:00,619.0,13.07,0.0,0.0,52.0,127,0,0.392,616.44,19.3465,0.0364,23.25
QQQ260327C00620000,2026-02-25 21:07:15+00:00,620.0,12.67,0.0,0.0,456.0,1005,0,0.392,616.52,19.4003,0.0364,23.16
QQQ260327C00621000,2026-02-25 20:57:43+00:00,621.0,11.92,0.0,0.0,41.0,84,0,0.782,616.4,19.0655,0.0364,23.21
QQQ260327C00622000,2026-02-25 19:20:51+00:00,622.0,11.34,0.0,0.0,16.0,318,0,0.782,616.27,18.9383,0.0364,23.22
QQQ260327C00623000,2026-02-25 21:07:15+00:00,623.0,10.93,0.0,0.0,34.0,230,0,0.782,616.52,18.8374,0.0364,23.16
QQQ260327C00624000,2026-02-25 20:55:45+00:00,624.0,10.22,0.0,0.0,36.0,263,0,0.782,616.475,18.45,0.0364,23.2
QQQ260327C00625000,2026-02-25 21:08:02+00:00,625.0,9.85,0.0,0.0,204.0,599,0,0.782,616.52,18.4868,0.0364,23.16
QQQ260327C00626000,2026-02-25 19:44:47+00:00,626.0,9.09,0.0,0.0,89.0,252,0,1.563,616.075,18.2085,0.0364,23.27
QQQ260327C00627000,2026-02-25 20:30:41+00:00,627.0,8.56,0.0,0.0,40.0,388,0,1.563,615.96,18.0682,0.0364,23.38
QQQ260327C00628000,2026-02-25 20:46:32+00:00,628.0,8.19,0.0,0.0,25.0,752,0,1.563,616.54,17.7343,0.0364,23.24
QQQ260327C00630000,2026-02-25 21:02:23+00:00,630.0,7.13,0.0,0.0,243.0,1892,0,1.563,616.52,17.2158,0.0364,23.16
QQQ260327C00635000,2026-02-25 20:53:50+00:00,635.0,5.24,0.0,0.0,685.0,2765,0,3.126,616.4821,16.6775,0.0364,23.21
QQQ260327C00640000,2026-02-25 20:59:18+00:00,640.0,3.51,0.0,0.0,747.0,2039,0,3.126,616.52,15.7587,0.0364,23.16
QQQ260327C00645000,2026-02-25 20:41:53+00:00,645.0,2.39,0.0,0.0,452.0,1650,0,3.126,616.43,15.3878,0.0364,23.32
QQQ260327C00650000,2026-02-25 21:00:00+00:00,650.0,1.51,0.0,0.0,562.0,4398,0,3.126,616.52,14.839,0.0364,23.16
QQQ260327C00655000,2026-02-25 21:00:00+00:00,655.0,0.93,0.0,0.0,216.0,997,0,3.126,616.52,14.4706,0.0364,23.16
QQQ260327C00660000,2026-02-25 21:06:35+00:00,660.0,0.56,0.0,0.0,252.0,793,0,6.251,616.52,14.214,0.0364,23.16
QQQ260327C00665000,2026-02-25 21:06:35+00:00,665.0,0.34,0.0,0.0,78.0,604,0,6.251,616.52,14.1085,0.0364,23.16
QQQ260327C00670000,2026-02-25 18:00:14+00:00,670.0,0.26,0.0,0.0,16.0,318,0,6.251,615.7316,14.7724,0.0364,23.38
QQQ260327C00675000,2026-02-25 20:59:18+00:00,675.0,0.14,0.0,0.0,7.0,118,0,6.251,616.52,14.3314,0.0364,23.16
QQQ260327C00680000,2026-02-25 19:36:12+00:00,680.0,0.14,0.0,0.0,165.0,186,0,6.251,616.265,15.397,0.0364,23.22
QQQ260327C00685000,2026-02-25 14:40:20+00:00,685.0,0.09,0.0,0.0,1.0,37,0,6.251,613.395,16.0412,0.0364,23.75
QQQ260327C00690000,2026-02-25 20:16:12+00:00,690.0,0.07,0.0,0.0,2.0,60,0,6.251,616.215,15.9556,0.0364,23.21
QQQ260327C00695000,2026-02-24 19:29:54+00:00,695.0,0.04,0.0,0.0,41.0,43,0,6.251,607.16,17.3206,0.0364,24.93
QQQ260327C00700000,2026-02-25 20:40:39+00:00,700.0,0.05,0.0,0.0,2.0,180,0,6.251,616.43,17.0699,0.0364,23.32
QQQ260327C00705000,2026-02-24 16:02:02+00:00,705.0,0.03,0.0,0.0,41.0,42,0,12.501,607.48,18.3301,0.0364,25.02
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.0,82.0,99,0,12.501,607.16,19.2673,0.0364,24.93
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.0,82.0,115,0,12.501,607.65,19.9395,0.0364,24.81
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.0,41.0,164,0,12.501,,18.0051,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.0,43.0,50,0,12.501,,18.4613,0.0364,
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,0.0,0.0,341.0,341,0,12.501,,19.4345,0.0364,
QQQ260327C00740000,2026-02-13 18:35:07+00:00,740.0,0.03,0.0,0.0,46.0,47,0,12.501,,18.784,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.0,,500,0,12.501,,20.262,0.0364,
QQQ260327C00750000,2026-02-19 14:57:36+00:00,750.0,0.01,0.0,0.0,1.0,204,0,12.501,,19.7258,0.0364,
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.0,,1,0,12.501,,22.2163,0.0364,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.0,,5,0,12.501,,22.8193,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.0,2.0,1,0,12.501,,23.4067,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.0,2.0,26,0,25.001,608.615,35.0533,0.0364,24.67
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.0,80.0,41,0,25.001,,29.069,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.0,2.0,2,0,25.001,,32.3588,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.0,62.0,32,0,25.001,607.79,38.5635,0.0364,24.66
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.0,50.0,51,0,25.001,,34.3263,0.0364,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,0.0,0.0,2.0,6,0,25.001,,32.7169,0.0364,
