contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00460000,2026-02-26 19:22:53+00:00,460.0,92.4,92.9,93.75,4.0,313,1,25.57,402.64,34.6036,0.0364
MSFT280121P00470000,2026-02-26 19:30:29+00:00,470.0,99.78,99.35,100.25,16.0,280,1,25.23,401.22,34.8764,0.0364
MSFT280121P00480000,2026-02-24 14:54:02+00:00,480.0,114.42,106.0,106.9,2.0,446,1,24.85,386.59,35.2717,0.0364
MSFT280121P00490000,2026-02-20 16:39:46+00:00,490.0,112.05,112.85,113.75,1.0,1176,1,24.46,,34.7318,0.0364
MSFT280121P00500000,2026-02-26 19:25:11+00:00,500.0,119.7,119.95,120.85,2.0,919,1,24.09,401.906,35.3388,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,123.5,124.45,8.0,43,1,23.88,,36.0076,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,127.15,128.1,1.0,209,1,23.67,,36.1171,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,130.85,131.8,1.0,160,1,23.46,383.39,36.7341,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,134.6,135.55,1.0,482,1,23.25,,35.5969,0.0364
MSFT280121P00525000,2026-02-25 19:20:43+00:00,525.0,139.77,136.5,141.5,35.0,163,1,24.24,399.4209,36.127,0.0364
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,140.5,145.0,45.0,115,1,23.85,399.4209,36.3396,0.0364
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,147.65,145.15,149.0,5.0,140,1,23.72,399.3,36.499,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,148.5,153.0,2.0,133,1,23.56,,35.6308,0.0364
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,152.5,157.0,1.0,99,1,23.37,,36.8371,0.0364
MSFT280121P00550000,2026-02-25 20:49:07+00:00,550.0,159.05,156.5,161.0,2.0,673,1,23.15,400.27,37.0923,0.0364
MSFT280121P00555000,2026-02-25 15:08:08+00:00,555.0,164.7,160.5,165.0,10.0,44,1,22.91,396.96,37.115,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,164.5,169.0,10.0,134,1,22.62,385.59,38.8751,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,169.0,173.5,1.0,16,1,22.65,383.39,39.3305,0.0364
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,173.0,177.5,1.0,1104,1,22.3,,38.4505,0.0364
MSFT280121P00575000,2026-02-25 20:47:44+00:00,575.0,180.27,177.5,182.0,1.0,136,1,22.29,400.11,38.4407,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,181.5,186.0,3.0,78,1,21.86,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,186.0,190.5,,2,1,21.79,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,190.5,195.0,2.0,9,1,21.7,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0364
MSFT280121P00600000,2026-02-26 18:59:19+00:00,600.0,200.83,199.0,203.5,5.0,219,1,20.97,400.935,39.5647,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,204.0,208.0,5.0,7,1,20.77,,39.2438,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,208.0,213.0,2.0,1,1,21.07,,28.2512,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,217.5,222.0,4.0,4,1,20.54,,,0.0364
MSFT280121P00625000,2026-02-25 20:59:27+00:00,625.0,224.73,222.0,226.5,2.0,22,1,20.2,400.49,41.7308,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,231.0,236.0,4.0,0,1,20.06,,35.581,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,236.0,241.0,15.0,9,1,20.32,,43.8977,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,241.0,246.0,2.0,0,1,20.58,,36.5249,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,246.0,251.0,1.0,0,1,20.83,,36.746,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,250.5,255.5,11.0,0,1,20.31,,33.7429,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,255.5,260.5,1.0,0,1,20.55,,34.4025,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,260.5,265.5,,0,1,20.8,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,265.5,270.5,1.0,0,1,21.04,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,270.5,275.5,81.0,0,1,21.27,,35.611,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,275.5,280.5,1.0,0,1,21.51,,33.8677,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,285.5,290.5,1.0,0,1,21.97,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,26.22,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,295.5,300.5,1.0,0,1,22.42,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,26.95,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,370.5,375.5,6.0,0,1,25.56,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,395.5,400.5,1.0,0,1,26.52,,,0.0364
