contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00455000,2026-02-26 16:57:04+00:00,455.0,23.08,23.45,24.8,5.0,50,1,37.59,475.795,39.6503,0.0364,33.33
GLD260304C00456000,2026-02-20 14:33:42+00:00,456.0,15.5,22.5,23.85,1.0,3,1,36.77,,,0.0364,
GLD260304C00457000,2026-02-26 17:28:07+00:00,457.0,21.0,21.6,23.1,3.0,38,1,37.07,475.4,38.824,0.0364,33.37
GLD260304C00458000,2026-02-25 19:23:15+00:00,458.0,22.3,20.8,22.25,9.0,26,1,36.76,477.855,36.2056,0.0364,34.57
GLD260304C00459000,2026-02-26 14:56:34+00:00,459.0,18.49,20.1,21.35,1.0,23,1,36.12,474.79,35.6564,0.0364,33.25
GLD260304C00460000,2026-02-26 15:08:32+00:00,460.0,17.54,19.25,20.35,1.0,85,1,34.94,474.72,34.9628,0.0364,33.23
GLD260304C00461000,2026-02-26 15:10:07+00:00,461.0,16.65,18.4,19.55,2.0,69,1,34.77,475.035,32.8015,0.0364,33.26
GLD260304C00462000,2026-02-26 20:51:16+00:00,462.0,18.0,17.55,18.85,5.0,62,1,35.02,477.24,35.9741,0.0364,33.1
GLD260304C00463000,2026-02-25 20:30:01+00:00,463.0,13.87,16.6,18.0,1.0,8,1,34.49,476.4301,13.3893,0.0364,35.15
GLD260304C00464000,2026-02-26 21:10:53+00:00,464.0,16.52,15.95,17.2,1.0,58,1,34.14,477.47,35.2332,0.0364,33.07
GLD260304C00465000,2026-02-26 20:41:48+00:00,465.0,15.6,15.05,16.4,2.0,117,1,33.75,477.46,34.2134,0.0364,33.1
GLD260304C00466000,2026-02-26 18:23:51+00:00,466.0,13.47,14.4,15.65,20.0,21,1,33.52,475.48,34.0089,0.0364,33.2
GLD260304C00467000,2026-02-25 20:58:07+00:00,467.0,13.38,13.55,14.9,1.0,30,1,33.24,473.39,39.8424,0.0364,34.97
GLD260304C00468000,2026-02-25 20:30:00+00:00,468.0,13.75,13.0,14.0,14.0,23,1,32.26,476.4301,35.6299,0.0364,35.15
GLD260304C00469000,2026-02-26 16:05:24+00:00,469.0,11.1,12.25,13.3,16.0,114,1,32.08,475.85,30.6761,0.0364,33.58
GLD260304C00470000,2026-02-26 19:51:36+00:00,470.0,11.61,11.65,12.55,27.0,199,1,31.63,476.81,33.6672,0.0364,32.97
GLD260304C00471000,2026-02-26 20:18:02+00:00,471.0,11.15,10.8,12.05,14.0,104,1,32.12,476.9701,34.0378,0.0364,33.05
GLD260304C00472000,2026-02-26 20:53:08+00:00,472.0,10.55,10.4,11.15,90.0,133,1,30.95,477.0,34.0784,0.0364,33.1
GLD260304C00473000,2026-02-26 20:48:39+00:00,473.0,10.34,9.7,10.5,286.0,206,1,30.71,477.76,33.7052,0.0364,33.12
GLD260304C00474000,2026-02-26 20:55:23+00:00,474.0,9.0,9.2,9.9,131.0,81,1,30.59,476.97,32.3942,0.0364,33.11
GLD260304C00475000,2026-02-26 20:58:24+00:00,475.0,8.7,8.7,9.3,155.0,722,1,30.4,477.43,32.3706,0.0364,33.06
GLD260304C00476000,2026-02-26 20:53:40+00:00,476.0,8.21,8.15,8.75,84.0,36,1,30.33,477.0,33.6119,0.0364,33.1
GLD260304C00477000,2026-02-26 20:57:23+00:00,477.0,7.59,7.65,8.2,61.0,559,1,30.18,477.01,33.0984,0.0364,33.08
GLD260304C00480000,2026-02-26 21:02:44+00:00,480.0,6.45,6.2,6.65,8445.0,1053,0,29.66,477.47,33.3223,0.0364,33.07
GLD260304C00485000,2026-02-26 20:59:26+00:00,485.0,4.42,4.25,4.65,178.0,279,0,29.5,477.47,33.0034,0.0364,33.07
GLD260304C00490000,2026-02-26 20:58:54+00:00,490.0,2.95,2.82,3.15,189.0,189,0,29.48,477.43,33.1049,0.0364,33.06
GLD260304C00495000,2026-02-26 20:49:51+00:00,495.0,1.98,1.79,2.07,255.0,377,0,29.55,477.76,33.2868,0.0364,33.12
GLD260304C00500000,2026-02-26 21:00:55+00:00,500.0,1.22,1.14,1.33,391.0,1252,0,29.74,477.47,33.6074,0.0364,33.07
GLD260304C00505000,2026-02-26 21:12:07+00:00,505.0,0.81,0.7,0.98,310.0,651,0,31.26,477.47,34.58,0.0364,33.07
GLD260304C00510000,2026-02-26 21:13:40+00:00,510.0,0.51,0.03,0.95,47.0,295,0,34.91,477.47,35.1514,0.0364,33.07
GLD260304C00515000,2026-02-26 21:03:25+00:00,515.0,0.35,0.12,0.37,44.0,445,0,31.59,477.47,36.3631,0.0364,33.07
GLD260304C00520000,2026-02-26 20:19:08+00:00,520.0,0.28,0.2,0.28,26.0,83,0,33.11,477.19,38.6359,0.0364,33.05
GLD260304C00540000,2026-02-25 20:58:48+00:00,540.0,0.3,0.0,0.11,1.0,302,0,39.16,473.39,51.0997,0.0364,34.97
GLD260304C00575000,2026-02-26 20:51:21+00:00,575.0,0.02,0.0,0.07,100.0,28,0,53.03,477.24,54.5256,0.0364,33.1
