contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260515C00046000,2026-02-19 17:40:38+00:00,46.0,9.7,0.0,0.0,,53,1,0.001,,32.3349,0.0364
XLE260515C00047000,2026-02-20 19:52:39+00:00,47.0,8.32,0.0,0.0,19.0,19,1,0.001,54.805,21.4954,0.0364
XLE260515C00048000,2026-02-20 18:06:04+00:00,48.0,7.35,0.0,0.0,1.0,14,1,0.001,54.815,19.6122,0.0364
XLE260515C00049000,2026-02-20 14:52:42+00:00,49.0,6.76,0.0,0.0,1.0,1,1,0.001,54.845,25.1388,0.0364
XLE260515C00050000,2026-02-25 16:54:32+00:00,50.0,5.62,0.0,0.0,1.0,23,1,0.001,54.51,25.2145,0.0364
XLE260515C00051000,2026-02-25 20:53:33+00:00,51.0,5.17,0.0,0.0,2.0,19,1,0.001,54.865,25.4925,0.0364
XLE260515C00052000,2026-02-25 19:32:37+00:00,52.0,4.34,0.0,0.0,7.0,17,1,0.001,54.7501,24.9387,0.0364
XLE260515C00054000,2026-02-25 20:56:28+00:00,54.0,3.2,0.0,0.0,11.0,27,1,0.001,54.875,24.991,0.0364
XLE260515C00055000,2026-02-25 20:59:09+00:00,55.0,2.7,0.0,0.0,135.0,1563,0,0.196,54.865,25.2773,0.0364
XLE260515C00056000,2026-02-25 15:18:23+00:00,56.0,2.01,0.0,0.0,2.0,117,0,1.563,54.39,25.149,0.0364
XLE260515C00057000,2026-02-25 18:37:37+00:00,57.0,1.75,0.0,0.0,83.0,255,0,1.563,54.705,25.0359,0.0364
XLE260515C00058000,2026-02-25 19:58:01+00:00,58.0,1.49,0.0,0.0,18.0,133,0,3.126,54.795,25.496,0.0364
XLE260515C00059000,2026-02-25 18:50:32+00:00,59.0,1.19,0.0,0.0,10.0,550,0,3.126,54.6901,25.7359,0.0364
XLE260515C00060000,2026-02-25 18:34:40+00:00,60.0,0.95,0.0,0.0,58.0,354,0,6.251,54.695,25.7158,0.0364
XLE260515C00061000,2026-02-25 17:03:12+00:00,61.0,0.77,0.0,0.0,10.0,23,0,6.251,54.6,26.2342,0.0364
XLE260515C00062000,2026-02-25 17:11:45+00:00,62.0,0.64,0.0,0.0,1.0,5,0,6.251,54.5,27.011,0.0364
