contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00500000,2026-02-26 19:46:37+00:00,500.0,0.03,0.03,0.05,8.0,90,0,52.54,609.44,59.5644,0.0364,23.83
QQQ260304P00520000,2026-02-26 17:41:27+00:00,520.0,0.1,0.06,0.07,10.0,32,0,45.7,606.0,53.4444,0.0364,24.89
QQQ260304P00525000,2026-02-26 20:26:53+00:00,525.0,0.08,0.06,0.08,58.0,57,0,43.85,608.315,50.8263,0.0364,23.98
QQQ260304P00530000,2026-02-26 18:49:29+00:00,530.0,0.1,0.07,0.09,1.0,59,0,41.99,607.27,48.3871,0.0364,24.35
QQQ260304P00535000,2026-02-26 20:13:39+00:00,535.0,0.11,0.09,0.1,275.0,38,0,39.94,608.1601,46.7088,0.0364,24.03
QQQ260304P00540000,2026-02-26 20:50:40+00:00,540.0,0.12,0.1,0.12,56.0,125,0,38.28,608.4699,44.4985,0.0364,23.83
QQQ260304P00545000,2026-02-26 15:42:59+00:00,545.0,0.22,0.12,0.13,8.0,185,0,36.13,606.63,43.2845,0.0364,25.02
QQQ260304P00550000,2026-02-26 21:03:23+00:00,550.0,0.15,0.14,0.16,75.0,346,0,34.52,609.26,40.1599,0.0364,23.65
QQQ260304P00555000,2026-02-26 21:02:42+00:00,555.0,0.18,0.18,0.19,248.0,440,0,32.67,609.26,38.0873,0.0364,23.65
QQQ260304P00560000,2026-02-26 21:13:03+00:00,560.0,0.24,0.22,0.24,242.0,350,0,31.1,609.26,36.5862,0.0364,23.65
QQQ260304P00565000,2026-02-26 21:03:23+00:00,565.0,0.31,0.29,0.31,323.0,329,0,29.59,609.26,34.7902,0.0364,23.65
QQQ260304P00570000,2026-02-26 21:11:24+00:00,570.0,0.4,0.39,0.41,712.0,289,0,28.13,609.26,32.9523,0.0364,23.65
QQQ260304P00575000,2026-02-26 20:57:38+00:00,575.0,0.56,0.54,0.56,158.0,558,0,26.78,609.07,31.3861,0.0364,23.72
QQQ260304P00576000,2026-02-26 18:45:01+00:00,576.0,0.83,0.58,0.6,127.0,191,0,26.54,607.88,32.3709,0.0364,24.22
QQQ260304P00578000,2026-02-26 19:24:38+00:00,578.0,0.73,0.67,0.69,103.0,174,0,26.07,608.92,30.6739,0.0364,23.93
QQQ260304P00579000,2026-02-26 18:31:51+00:00,579.0,1.39,0.72,0.74,84.0,44,0,25.83,605.44,32.4511,0.0364,25.14
QQQ260304P00580000,2026-02-26 21:03:26+00:00,580.0,0.75,0.77,0.79,265.0,606,0,25.56,609.26,29.7538,0.0364,23.65
QQQ260304P00581000,2026-02-26 21:13:19+00:00,581.0,0.82,0.83,0.85,120.0,144,0,25.34,609.26,29.6331,0.0364,23.65
QQQ260304P00582000,2026-02-26 19:16:38+00:00,582.0,0.99,0.89,0.91,149.0,201,0,25.1,609.01,29.8537,0.0364,23.94
QQQ260304P00583000,2026-02-26 20:55:07+00:00,583.0,1.0,0.95,0.98,201.0,281,0,24.88,608.77,29.1076,0.0364,23.76
QQQ260304P00584000,2026-02-26 20:37:43+00:00,584.0,1.09,1.03,1.05,258.0,496,0,24.63,608.65,28.8279,0.0364,23.83
QQQ260304P00585000,2026-02-26 20:57:06+00:00,585.0,1.12,1.1,1.13,472.0,796,0,24.41,608.85,28.392,0.0364,23.7
QQQ260304P00586000,2026-02-26 21:04:01+00:00,586.0,1.17,1.19,1.21,370.0,42,0,24.16,609.26,28.2355,0.0364,23.65
QQQ260304P00587000,2026-02-26 21:13:19+00:00,587.0,1.29,1.28,1.3,147.0,296,0,23.93,609.26,28.2009,0.0364,23.65
QQQ260304P00588000,2026-02-26 20:23:06+00:00,588.0,1.61,1.37,1.4,364.0,141,0,23.71,607.98,28.0946,0.0364,24.09
QQQ260304P00589000,2026-02-26 19:24:38+00:00,589.0,1.54,1.48,1.5,287.0,143,0,23.45,608.92,27.4724,0.0364,23.93
QQQ260304P00590000,2026-02-26 21:03:41+00:00,590.0,1.54,1.59,1.61,710.0,810,0,23.21,609.26,27.0204,0.0364,23.65
QQQ260304P00591000,2026-02-26 19:56:21+00:00,591.0,1.66,1.7,1.73,296.0,117,0,22.97,609.42,26.7969,0.0364,23.76
QQQ260304P00592000,2026-02-26 20:30:19+00:00,592.0,1.79,1.83,1.86,436.0,424,0,22.74,608.07,25.3486,0.0364,24.07
QQQ260304P00593000,2026-02-26 21:13:19+00:00,593.0,1.98,1.96,2.0,397.0,125,0,22.51,609.26,26.5568,0.0364,23.65
QQQ260304P00594000,2026-02-26 20:38:41+00:00,594.0,2.16,2.11,2.14,333.0,368,0,22.24,608.96,26.0903,0.0364,23.75
QQQ260304P00595000,2026-02-26 21:14:12+00:00,595.0,2.31,2.26,2.29,2964.0,8643,0,21.97,609.26,26.133,0.0364,23.65
QQQ260304P00596000,2026-02-26 21:14:09+00:00,596.0,2.47,2.42,2.46,465.0,727,0,21.73,609.26,25.8124,0.0364,23.65
QQQ260304P00597000,2026-02-26 20:50:23+00:00,597.0,2.55,2.6,2.63,486.0,52,0,21.44,608.4699,24.1977,0.0364,23.83
QQQ260304P00598000,2026-02-26 20:38:41+00:00,598.0,2.73,2.79,2.82,1248.0,78,0,21.18,608.96,24.371,0.0364,23.75
QQQ260304P00599000,2026-02-26 21:02:35+00:00,599.0,2.93,2.98,3.02,716.0,183,0,20.91,609.26,24.4423,0.0364,23.65
QQQ260304P00600000,2026-02-26 21:09:34+00:00,600.0,3.28,3.19,3.23,1689.0,423,0,20.62,609.26,24.7079,0.0364,23.65
QQQ260304P00601000,2026-02-26 21:14:09+00:00,601.0,3.48,3.42,3.46,413.0,449,0,20.34,609.26,24.2848,0.0364,23.65
QQQ260304P00602000,2026-02-26 21:14:09+00:00,602.0,3.72,3.66,3.7,405.0,109,0,20.05,609.26,23.952,0.0364,23.65
QQQ260304P00603000,2026-02-26 21:09:23+00:00,603.0,4.03,3.91,3.95,304.0,142,0,19.73,609.26,23.8113,0.0364,23.65
QQQ260304P00604000,2026-02-26 21:06:02+00:00,604.0,4.14,4.18,4.23,315.0,190,0,19.45,609.26,22.8605,0.0364,23.65
QQQ260304P00605000,2026-02-26 21:13:03+00:00,605.0,4.46,4.47,4.51,1113.0,436,0,19.1,609.26,22.6394,0.0364,23.65
QQQ260304P00606000,2026-02-26 21:04:57+00:00,606.0,4.66,4.78,4.82,267.0,160,0,18.79,609.26,21.8908,0.0364,23.65
QQQ260304P00607000,2026-02-26 21:03:00+00:00,607.0,5.01,5.1,5.15,283.0,182,0,18.48,609.26,21.6141,0.0364,23.65
QQQ260304P00608000,2026-02-26 21:09:31+00:00,608.0,5.61,5.45,5.5,350.0,105,0,18.14,609.26,22.1408,0.0364,23.65
QQQ260304P00609000,2026-02-26 21:13:59+00:00,609.0,5.9,5.82,5.88,1045.0,502,0,17.83,609.26,21.4922,0.0364,23.65
QQQ260304P00610000,2026-02-26 21:08:33+00:00,610.0,6.2,6.22,6.27,1331.0,579,1,17.47,609.26,20.7794,0.0364,23.65
QQQ260304P00611000,2026-02-26 21:10:44+00:00,611.0,6.66,6.64,6.7,334.0,194,1,17.14,609.26,20.5407,0.0364,23.65
QQQ260304P00612000,2026-02-26 21:03:00+00:00,612.0,7.0,7.09,7.15,391.0,230,1,16.79,609.26,19.7707,0.0364,23.65
QQQ260304P00613000,2026-02-26 20:53:46+00:00,613.0,7.78,7.56,7.63,611.0,118,1,16.44,608.58,18.9899,0.0364,23.76
QQQ260304P00615000,2026-02-26 20:10:40+00:00,615.0,9.09,8.61,8.69,1003.0,331,1,15.74,608.37,18.4493,0.0364,24.0
QQQ260304P00619000,2026-02-26 21:11:07+00:00,619.0,10.95,9.33,13.1,66.0,90,1,21.2,609.26,16.721,0.0364,23.65
QQQ260304P00620000,2026-02-26 20:58:59+00:00,620.0,11.92,11.44,12.64,28.0,72,1,16.85,609.07,16.8208,0.0364,23.72
QQQ260304P00622000,2026-02-25 19:48:12+00:00,622.0,11.77,11.69,15.39,20.0,95,1,21.49,616.24,27.4708,0.0364,23.24
QQQ260304P00623000,2026-02-26 20:51:15+00:00,623.0,14.35,12.53,16.24,5.0,11,1,21.79,608.6,12.793,0.0364,23.78
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,13.43,17.11,8.0,7,1,22.14,616.43,18.1924,0.0364,23.32
QQQ260304P00625000,2026-02-25 21:05:36+00:00,625.0,14.21,14.85,16.47,1.0,9,1,15.21,616.52,30.0188,0.0364,23.16
QQQ260304P00635000,2026-02-23 20:55:33+00:00,635.0,34.68,24.26,27.95,1920.0,0,1,30.12,600.215,22.3469,0.0364,26.93
