contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.0,0.0,1.0,86,0,12.501,477.9875,38.9404,0.0364,34.49
GLD260515P00340000,2026-02-12 16:04:49+00:00,340.0,0.61,0.0,0.0,24.0,294,0,12.501,,34.3186,0.0364,
GLD260515P00341000,2026-02-20 19:31:36+00:00,341.0,0.88,0.0,0.0,1.0,161,0,12.501,466.1,36.4469,0.0364,34.69
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,51.63,,34.8887,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.0,0.0,1.0,113,0,12.501,479.23,38.408,0.0364,38.28
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.0,0.0,2.0,16,0,12.501,,41.0104,0.0364,
GLD260515P00345000,2026-02-23 14:36:04+00:00,345.0,0.8,0.0,0.0,5.0,198,0,12.501,476.015,37.2195,0.0364,36.77
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.0,0.0,1.0,137,0,12.501,479.22,38.182,0.0364,37.88
GLD260515P00347000,2026-02-24 15:09:16+00:00,347.0,0.6,0.0,0.0,1.0,34,0,12.501,472.0,34.422,0.0364,37.01
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,0.0,0.0,1.0,66,0,12.501,,32.9321,0.0364,
GLD260515P00349000,2026-02-19 15:38:50+00:00,349.0,1.1,0.0,0.0,1.0,176,0,12.501,,36.8273,0.0364,
GLD260515P00350000,2026-02-25 14:49:30+00:00,350.0,0.9,0.0,0.0,1.0,652,0,12.501,476.07,37.0193,0.0364,35.54
GLD260515P00351000,2026-02-24 18:49:58+00:00,351.0,0.9,0.0,0.0,3.0,247,0,12.501,474.1852,36.1784,0.0364,36.04
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.0,0.0,1.0,174,0,12.501,,37.0241,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.0,0.0,1.0,18,0,12.501,,36.3869,0.0364,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.0,0.0,2.0,198,0,12.501,,35.7977,0.0364,
GLD260515P00355000,2026-02-25 16:36:36+00:00,355.0,0.9,0.0,0.0,2.0,685,0,12.501,478.34,36.0608,0.0364,34.48
GLD260515P00356000,2026-02-19 20:47:20+00:00,356.0,1.33,0.0,0.0,2.0,440,0,12.501,,36.1852,0.0364,
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,0.0,0.0,3.0,516,0,12.501,,30.9217,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.0,0.0,3.0,1200,0,12.501,,33.9425,0.0364,
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,0.0,0.0,1.0,200,0,12.501,,32.0129,0.0364,
GLD260515P00360000,2026-02-23 16:52:01+00:00,360.0,1.21,0.0,0.0,23.0,3746,0,12.501,479.2605,36.3542,0.0364,38.27
GLD260515P00365000,2026-02-25 16:34:54+00:00,365.0,1.18,0.0,0.0,1.0,1809,0,12.501,478.4599,35.0076,0.0364,34.54
GLD260515P00370000,2026-02-24 15:03:01+00:00,370.0,1.38,0.0,0.0,3.0,1419,0,12.501,470.74,32.7696,0.0364,36.94
GLD260515P00375000,2026-02-20 20:35:09+00:00,375.0,2.01,0.0,0.0,3.0,3882,0,12.501,467.43,32.5118,0.0364,35.66
GLD260515P00380000,2026-02-25 19:49:22+00:00,380.0,1.84,0.0,0.0,45.0,1899,0,12.501,478.41,33.772,0.0364,34.69
GLD260515P00385000,2026-02-25 18:15:16+00:00,385.0,1.99,0.0,0.0,10.0,396,0,6.251,478.55,32.8747,0.0364,34.59
GLD260515P00390000,2026-02-25 15:09:00+00:00,390.0,2.47,0.0,0.0,3.0,4004,0,6.251,477.46,32.7568,0.0364,35.55
GLD260515P00395000,2026-02-24 15:34:56+00:00,395.0,3.14,0.0,0.0,10.0,1126,0,6.251,472.44,31.7739,0.0364,36.42
GLD260515P00400000,2026-02-25 20:57:57+00:00,400.0,3.25,0.0,0.0,21.0,12279,0,6.251,474.59,31.2268,0.0364,35.08
GLD260515P00405000,2026-02-25 20:30:01+00:00,405.0,3.68,0.0,0.0,24.0,2880,0,6.251,476.4301,31.1709,0.0364,35.15
GLD260515P00410000,2026-02-25 20:57:57+00:00,410.0,4.35,0.0,0.0,16257.0,19297,0,6.251,474.59,30.5771,0.0364,35.08
GLD260515P00415000,2026-02-25 17:42:02+00:00,415.0,4.52,0.0,0.0,43.0,874,0,6.251,478.85,30.391,0.0364,34.64
GLD260515P00420000,2026-02-25 20:17:59+00:00,420.0,5.66,0.0,0.0,171.0,5728,0,6.251,476.67,30.3687,0.0364,35.16
GLD260515P00425000,2026-02-25 18:22:26+00:00,425.0,6.18,0.0,0.0,106.0,981,0,6.251,478.5,30.0648,0.0364,34.57
GLD260515P00430000,2026-02-25 20:16:18+00:00,430.0,7.48,0.0,0.0,36.0,1746,0,3.126,476.59,29.8814,0.0364,35.13
GLD260515P00435000,2026-02-25 20:15:59+00:00,435.0,8.59,0.0,0.0,5.0,761,0,3.126,477.13,29.8948,0.0364,35.21
GLD260515P00440000,2026-02-25 19:57:29+00:00,440.0,9.62,0.0,0.0,15.0,2703,0,3.126,478.48,29.9073,0.0364,35.11
GLD260515P00445000,2026-02-25 20:57:55+00:00,445.0,11.9,0.0,0.0,42.0,2465,0,3.126,474.59,29.6392,0.0364,35.08
GLD260515P00450000,2026-02-25 20:58:23+00:00,450.0,13.97,0.0,0.0,227.0,1325,0,3.126,473.39,29.6684,0.0364,34.97
GLD260515P00455000,2026-02-25 19:10:53+00:00,455.0,14.46,0.0,0.0,22.0,2265,0,1.563,477.125,29.472,0.0364,34.51
GLD260515P00460000,2026-02-25 20:58:20+00:00,460.0,18.0,0.0,0.0,70.0,1272,0,1.563,473.39,29.8501,0.0364,34.97
GLD260515P00465000,2026-02-25 16:48:31+00:00,465.0,17.97,0.0,0.0,1.0,564,0,0.782,478.6399,29.5971,0.0364,34.37
GLD260515P00470000,2026-02-25 20:55:46+00:00,470.0,21.75,0.0,0.0,8396.0,10682,0,0.392,475.62,30.0751,0.0364,35.17
GLD260515P00475000,2026-02-25 19:25:48+00:00,475.0,23.2,0.0,0.0,104.0,1062,1,0.001,477.4701,29.8943,0.0364,34.66
GLD260515P00480000,2026-02-25 19:12:19+00:00,480.0,25.58,0.0,0.0,22.0,766,1,0.001,477.9,29.9754,0.0364,34.52
GLD260515P00485000,2026-02-20 18:27:19+00:00,485.0,35.8,0.0,0.0,86.0,517,1,0.001,465.0,30.0547,0.0364,34.52
GLD260515P00490000,2026-02-25 19:31:24+00:00,490.0,31.83,0.0,0.0,2.0,417,1,0.001,477.9732,30.949,0.0364,34.68
GLD260515P00495000,2026-02-23 17:35:23+00:00,495.0,36.05,0.0,0.0,2.0,294,1,0.001,478.06,32.125,0.0364,38.25
GLD260515P00500000,2026-02-25 15:13:01+00:00,500.0,39.0,0.0,0.0,1.0,637,1,0.001,477.1322,31.7304,0.0364,35.48
GLD260515P00505000,2026-02-20 18:48:52+00:00,505.0,48.6,0.0,0.0,1.0,72,1,0.001,466.155,30.338,0.0364,34.27
GLD260515P00510000,2026-02-23 17:49:36+00:00,510.0,46.64,0.0,0.0,2.0,113,1,0.001,478.23,33.5318,0.0364,38.17
GLD260515P00515000,2026-02-25 18:22:31+00:00,515.0,48.28,0.0,0.0,1.0,9,1,0.001,478.56,32.0416,0.0364,34.57
GLD260515P00520000,2026-02-25 18:22:31+00:00,520.0,52.01,0.0,0.0,1.0,203,1,0.001,478.56,32.3089,0.0364,34.57
GLD260515P00525000,2026-02-13 14:55:34+00:00,525.0,69.21,0.0,0.0,24.0,31,1,0.001,,42.3334,0.0364,
GLD260515P00530000,2026-02-23 14:46:05+00:00,530.0,61.95,0.0,0.0,100.0,208,1,0.001,477.1607,34.0761,0.0364,37.66
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,0.0,0.0,2.0,4,1,0.001,,52.8548,0.0364,
GLD260515P00540000,2026-02-23 17:09:21+00:00,540.0,69.2,0.0,0.0,2.0,18,1,0.001,478.71,35.0815,0.0364,38.26
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,0.0,0.0,4.0,473,1,0.001,,54.0225,0.0364,
GLD260515P00550000,2026-02-23 20:26:53+00:00,550.0,76.85,0.0,0.0,1.0,133,1,0.001,480.135,36.3004,0.0364,38.65
GLD260515P00560000,2026-02-12 18:50:52+00:00,560.0,106.85,0.0,0.0,2.0,81,1,0.001,,55.9584,0.0364,
GLD260515P00565000,2026-02-12 20:51:06+00:00,565.0,113.45,0.0,0.0,2.0,46,1,0.001,,59.2562,0.0364,
GLD260515P00570000,2026-02-12 20:49:31+00:00,570.0,118.5,0.0,0.0,2.0,4,1,0.001,,60.7133,0.0364,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,0.0,0.0,12.0,499,1,0.001,,60.6095,0.0364,
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,0.0,0.0,2.0,67,1,0.001,,63.1997,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,0.0,0.0,2.0,0,1,0.001,,62.3675,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,0.0,0.0,462.0,23,1,0.001,,65.4669,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,0.0,0.0,150.0,5,1,0.001,,67.1567,0.0364,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,0.0,0.0,1462.0,132,1,0.001,,68.2281,0.0364,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,0.0,0.0,20.0,0,1,0.001,,65.0102,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,0.0,0.0,32.0,0,1,0.001,,70.3318,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,0.0,0.0,70.0,0,1,0.001,,57.6164,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,0.0,0.0,1292.0,0,1,0.001,,73.0164,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,0.0,0.0,1.0,0,1,0.001,,74.603,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,0.0,0.0,1.0,0,1,0.001,,75.7288,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,0.0,0.0,20.0,0,1,0.001,,72.1403,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,0.0,0.0,12.0,0,1,0.001,,72.9734,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,0.0,0.0,4.0,0,1,0.001,,75.0863,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,0.0,0.0,170.0,0,1,0.001,,74.8148,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,0.0,0.0,40.0,0,1,0.001,,70.1531,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,0.0,0.0,240.0,0,1,0.001,,66.997,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,0.0,0.0,60.0,0,1,0.001,,68.023,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,0.0,0.0,320.0,0,1,0.001,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,0.0,0.0,850.0,0,1,0.001,,80.1828,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,0.0,0.0,510.0,0,1,0.001,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,0.0,0.0,90.0,0,1,0.001,,87.0598,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,0.0,0.0,130.0,0,1,0.001,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,0.0,0.0,1.0,0,1,0.001,,79.6957,0.0364,
