contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-23 17:03:24+00:00,205.0,0.02,0.0,0.02,20.0,10235,0,128.13,600.62,129.7431,0.0364,26.89
QQQ260320P00210000,2026-02-20 17:42:09+00:00,210.0,0.02,0.0,0.02,1.0,8761,0,125.0,,121.2821,0.0364,
QQQ260320P00215000,2026-02-19 15:38:31+00:00,215.0,0.01,0.0,0.02,80.0,8725,0,121.88,,110.6065,0.0364,
QQQ260320P00220000,2026-02-24 19:33:59+00:00,220.0,0.01,0.0,0.02,3.0,7783,0,120.31,607.24,119.2967,0.0364,24.9
QQQ260320P00225000,2026-02-23 18:08:12+00:00,225.0,0.01,0.0,0.02,7.0,7939,0,117.19,601.55,113.2152,0.0364,26.49
QQQ260320P00230000,2026-02-23 20:21:31+00:00,230.0,0.01,0.0,0.02,30.0,7465,0,114.06,599.6,110.655,0.0364,27.09
QQQ260320P00235000,2026-02-23 20:45:41+00:00,235.0,0.01,0.0,0.02,112.0,2886,0,112.5,600.37,108.4364,0.0364,26.76
QQQ260320P00240000,2026-02-23 19:06:21+00:00,240.0,0.01,0.0,0.02,625.0,4347,0,109.38,600.735,106.0098,0.0364,26.59
QQQ260320P00245000,2026-02-24 19:27:38+00:00,245.0,0.01,0.0,0.02,80.0,1415,0,107.81,607.1997,107.0875,0.0364,24.91
QQQ260320P00250000,2026-02-26 18:14:27+00:00,250.0,0.01,0.0,0.02,1.0,1590,0,104.69,605.055,109.0887,0.0364,25.3
QQQ260320P00255000,2026-02-26 17:23:48+00:00,255.0,0.01,0.0,0.02,30.0,1035,0,103.13,606.27,106.8789,0.0364,24.82
QQQ260320P00260000,2026-02-25 15:33:17+00:00,260.0,0.01,0.0,0.02,10.0,2811,0,101.56,615.09,103.6041,0.0364,23.68
QQQ260320P00265000,2026-02-23 19:20:23+00:00,265.0,0.02,0.0,0.02,71.0,554,0,98.44,600.7,100.1078,0.0364,26.62
QQQ260320P00270000,2026-02-25 18:24:40+00:00,270.0,0.01,0.0,0.02,31.0,4545,0,96.88,615.4,99.5726,0.0364,23.43
QQQ260320P00275000,2026-02-25 18:51:30+00:00,275.0,0.01,0.0,0.02,5617.0,9717,0,94.53,615.765,97.5568,0.0364,23.32
QQQ260320P00280000,2026-02-25 20:25:14+00:00,280.0,0.01,0.01,0.03,380.0,1990,0,97.66,616.15,95.6805,0.0364,23.38
QQQ260320P00285000,2026-02-23 19:20:49+00:00,285.0,0.02,0.0,0.03,38.0,2400,0,92.97,600.7,91.6313,0.0364,26.62
QQQ260320P00290000,2026-02-26 17:25:12+00:00,290.0,0.02,0.0,0.03,15.0,2040,0,91.41,606.47,96.6342,0.0364,24.72
QQQ260320P00295000,2026-02-24 15:47:27+00:00,295.0,0.03,0.0,0.03,1.0,944,0,89.06,607.29,93.4263,0.0364,25.01
QQQ260320P00300000,2026-02-26 18:16:29+00:00,300.0,0.03,0.0,0.03,2.0,5174,0,87.5,604.83,95.2742,0.0364,25.39
QQQ260320P00305000,2026-02-26 19:08:16+00:00,305.0,0.03,0.01,0.03,1.0,1055,0,87.5,608.515,93.9645,0.0364,24.1
QQQ260320P00310000,2026-02-25 14:34:51+00:00,310.0,0.02,0.01,0.03,5.0,3537,0,85.16,612.561,87.2651,0.0364,23.94
QQQ260320P00315000,2026-02-25 14:30:05+00:00,315.0,0.03,0.01,0.04,1.0,1455,0,84.77,612.33,88.1467,0.0364,23.96
QQQ260320P00320000,2026-02-26 14:30:00+00:00,320.0,0.01,0.01,0.04,8.0,1174,0,82.81,614.38,81.2667,0.0364,23.06
QQQ260320P00325000,2026-02-26 18:10:35+00:00,325.0,0.03,0.02,0.04,6.0,1855,0,82.42,605.27,85.0773,0.0364,25.19
QQQ260320P00330000,2026-02-23 14:32:58+00:00,330.0,0.04,0.03,0.04,1.0,1101,0,81.25,607.48,79.9718,0.0364,25.18
QQQ260320P00335000,2026-02-25 19:13:22+00:00,335.0,0.03,0.03,0.05,1.0,908,0,80.47,616.08,81.5294,0.0364,23.26
QQQ260320P00340000,2026-02-25 14:33:37+00:00,340.0,0.04,0.03,0.05,63.0,2465,0,78.52,612.561,80.6256,0.0364,23.94
QQQ260320P00345000,2026-02-25 14:30:55+00:00,345.0,0.05,0.03,0.05,10.0,929,0,76.76,612.33,80.3002,0.0364,
QQQ260320P00350000,2026-02-25 15:45:39+00:00,350.0,0.04,0.03,0.06,15.0,4462,0,75.78,614.69,77.4179,0.0364,23.8
QQQ260320P00355000,2026-02-25 14:33:33+00:00,355.0,0.05,0.03,0.06,10.0,1533,0,73.83,612.561,76.6193,0.0364,23.94
QQQ260320P00360000,2026-02-26 18:23:10+00:00,360.0,0.06,0.04,0.06,6.0,910,0,72.85,605.2574,76.558,0.0364,25.28
QQQ260320P00365000,2026-02-26 18:25:22+00:00,365.0,0.06,0.04,0.07,29.0,1185,0,71.68,605.62,74.7537,0.0364,25.16
QQQ260320P00370000,2026-02-24 15:20:46+00:00,370.0,0.09,0.05,0.07,13.0,1735,0,70.51,605.04,72.2289,0.0364,25.68
QQQ260320P00375000,2026-02-26 15:47:29+00:00,375.0,0.07,0.05,0.08,3.0,4314,0,69.34,607.48,72.343,0.0364,24.87
QQQ260320P00380000,2026-02-26 16:41:27+00:00,380.0,0.08,0.06,0.09,20.0,3406,0,68.56,607.92,71.6084,0.0364,24.26
QQQ260320P00385000,2026-02-26 17:52:43+00:00,385.0,0.1,0.06,0.09,1.0,1819,0,66.8,606.045,71.0476,0.0364,25.05
QQQ260320P00390000,2026-02-25 18:37:56+00:00,390.0,0.09,0.07,0.1,2.0,3667,0,65.82,615.41,68.9725,0.0364,23.42
QQQ260320P00395000,2026-02-26 16:20:03+00:00,395.0,0.09,0.07,0.1,7.0,2441,0,64.06,608.11,66.9911,0.0364,24.37
QQQ260320P00400000,2026-02-26 18:33:16+00:00,400.0,0.11,0.08,0.11,27.0,16792,0,63.09,606.2,66.3011,0.0364,25.06
QQQ260320P00405000,2026-02-26 18:33:08+00:00,405.0,0.12,0.09,0.12,2.0,1715,0,62.01,606.2,65.1042,0.0364,25.06
QQQ260320P00410000,2026-02-26 19:52:04+00:00,410.0,0.1,0.1,0.13,27.0,8260,0,60.94,609.375,62.8713,0.0364,23.84
QQQ260320P00415000,2026-02-25 20:39:59+00:00,415.0,0.11,0.11,0.14,66.0,5354,0,59.77,616.28,61.9288,0.0364,23.35
QQQ260320P00420000,2026-02-26 19:12:37+00:00,420.0,0.13,0.12,0.15,62.0,5226,0,58.59,608.72,60.9163,0.0364,24.03
QQQ260320P00425000,2026-02-26 19:33:25+00:00,425.0,0.14,0.13,0.16,6.0,8879,0,57.32,608.93,59.7233,0.0364,23.93
QQQ260320P00430000,2026-02-25 20:41:48+00:00,430.0,0.21,0.14,0.17,5.0,4106,0,56.06,616.43,61.2819,0.0364,23.32
QQQ260320P00435000,2026-02-25 20:50:49+00:00,435.0,0.16,0.15,0.18,111.0,1953,0,54.79,616.65,57.6798,0.0364,23.23
QQQ260320P00440000,2026-02-26 17:29:50+00:00,440.0,0.22,0.16,0.19,16.0,14787,0,53.47,606.52,56.8315,0.0364,24.76
QQQ260320P00445000,2026-02-23 19:53:59+00:00,445.0,0.34,0.17,0.19,99.0,2784,0,51.95,599.845,53.0747,0.0364,26.92
QQQ260320P00450000,2026-02-26 21:05:03+00:00,450.0,0.19,0.19,0.2,29.0,13776,0,50.78,609.26,53.1756,0.0364,23.65
QQQ260320P00455000,2026-02-26 17:55:21+00:00,455.0,0.28,0.21,0.23,8.0,2421,0,50.2,605.765,53.0001,0.0364,25.12
QQQ260320P00460000,2026-02-26 18:43:18+00:00,460.0,0.26,0.22,0.25,86.0,10820,0,49.02,607.4501,51.1852,0.0364,24.27
QQQ260320P00465000,2026-02-26 15:40:33+00:00,465.0,0.3,0.24,0.27,11.0,3098,0,47.85,607.0455,50.1379,0.0364,24.83
QQQ260320P00470000,2026-02-26 18:16:33+00:00,470.0,0.36,0.27,0.29,71.0,26156,0,46.58,605.26,49.2707,0.0364,25.29
QQQ260320P00475000,2026-02-26 20:31:13+00:00,475.0,0.32,0.29,0.32,233.0,5079,0,45.56,608.29,47.595,0.0364,24.03
QQQ260320P00480000,2026-02-26 20:54:40+00:00,480.0,0.34,0.32,0.34,110.0,15415,0,44.24,608.845,46.3994,0.0364,23.74
QQQ260320P00485000,2026-02-26 18:28:52+00:00,485.0,0.47,0.35,0.38,117.0,6619,0,43.24,605.37,45.7621,0.0364,25.19
QQQ260320P00490000,2026-02-26 21:01:42+00:00,490.0,0.39,0.38,0.41,149.0,10021,0,42.02,609.26,43.8884,0.0364,23.65
QQQ260320P00495000,2026-02-26 18:28:11+00:00,495.0,0.59,0.42,0.45,1436.0,8521,0,40.89,605.37,43.7168,0.0364,25.19
QQQ260320P00500000,2026-02-26 21:02:32+00:00,500.0,0.5,0.47,0.5,838.0,42245,0,39.84,609.26,41.9659,0.0364,23.65
QQQ260320P00505000,2026-02-26 20:53:44+00:00,505.0,0.54,0.53,0.55,522.0,6349,0,38.72,608.58,40.4743,0.0364,23.76
QQQ260320P00510000,2026-02-26 20:53:44+00:00,510.0,0.63,0.59,0.62,1465.0,26334,0,37.74,608.58,39.6895,0.0364,23.76
QQQ260320P00515000,2026-02-26 21:08:09+00:00,515.0,0.69,0.67,0.69,1096.0,13394,0,36.67,609.26,38.6808,0.0364,23.65
QQQ260320P00520000,2026-02-26 20:58:46+00:00,520.0,0.78,0.75,0.78,1321.0,20458,0,35.69,609.07,37.6012,0.0364,23.72
QQQ260320P00525000,2026-02-26 21:05:14+00:00,525.0,0.88,0.85,0.89,828.0,18162,0,34.77,609.26,36.6217,0.0364,23.65
QQQ260320P00530000,2026-02-26 21:14:05+00:00,530.0,0.99,0.97,1.01,747.0,14536,0,33.78,609.26,35.5496,0.0364,23.65
QQQ260320P00535000,2026-02-26 20:52:38+00:00,535.0,1.2,1.13,1.16,613.0,17455,0,32.86,608.58,34.7648,0.0364,23.76
QQQ260320P00540000,2026-02-26 21:09:10+00:00,540.0,1.36,1.32,1.36,1333.0,21940,0,32.09,609.26,33.9527,0.0364,23.65
QQQ260320P00545000,2026-02-26 21:08:41+00:00,545.0,1.57,1.54,1.58,2891.0,13519,0,31.24,609.26,33.0274,0.0364,23.65
QQQ260320P00550000,2026-02-26 21:14:05+00:00,550.0,1.83,1.81,1.85,6596.0,58218,0,30.43,609.26,32.1693,0.0364,23.65
QQQ260320P00555000,2026-02-26 21:03:23+00:00,555.0,2.11,2.14,2.17,3237.0,21537,0,29.63,609.26,31.1991,0.0364,23.65
QQQ260320P00560000,2026-02-26 21:14:31+00:00,560.0,2.54,2.53,2.57,10368.0,45366,0,28.91,609.26,30.6042,0.0364,23.65
QQQ260320P00565000,2026-02-26 21:08:19+00:00,565.0,2.97,2.96,3.01,1687.0,27366,0,28.08,609.26,29.7409,0.0364,23.65
QQQ260320P00570000,2026-02-26 21:03:23+00:00,570.0,3.48,3.49,3.53,7496.0,69846,0,27.25,609.26,28.8868,0.0364,23.65
QQQ260320P00575000,2026-02-26 21:14:29+00:00,575.0,4.15,4.12,4.18,12014.0,52818,0,26.51,609.26,28.218,0.0364,23.65
QQQ260320P00580000,2026-02-26 21:09:03+00:00,580.0,4.85,4.83,4.88,16336.0,80770,0,25.61,609.26,27.3233,0.0364,23.65
QQQ260320P00585000,2026-02-26 21:08:09+00:00,585.0,5.71,5.66,5.71,8188.0,32320,0,24.71,609.26,26.5072,0.0364,23.65
QQQ260320P00586000,2026-02-26 20:36:51+00:00,586.0,5.96,5.86,5.92,359.0,1375,0,24.59,608.9,26.2679,0.0364,23.84
QQQ260320P00587000,2026-02-26 20:44:40+00:00,587.0,6.07,6.03,6.07,179.0,2594,0,24.33,608.8599,25.9,0.0364,23.7
QQQ260320P00588000,2026-02-26 20:56:54+00:00,588.0,6.27,6.21,6.25,1479.0,1838,0,24.12,608.89,25.7511,0.0364,23.7
QQQ260320P00589000,2026-02-26 20:21:19+00:00,589.0,6.6,6.43,6.49,231.0,1818,0,24.02,608.1,25.374,0.0364,24.04
QQQ260320P00590000,2026-02-26 21:14:31+00:00,590.0,6.69,6.62,6.67,7407.0,96835,0,23.78,609.26,25.6273,0.0364,23.65
QQQ260320P00591000,2026-02-26 19:47:24+00:00,591.0,6.89,6.82,6.88,84.0,836,0,23.59,609.44,25.4879,0.0364,23.83
QQQ260320P00592000,2026-02-26 21:04:35+00:00,592.0,7.0,7.04,7.09,147.0,5956,0,23.38,609.26,25.0151,0.0364,23.65
QQQ260320P00593000,2026-02-26 20:07:23+00:00,593.0,7.42,7.28,7.34,98.0,4104,0,23.24,608.86,24.9519,0.0364,23.87
QQQ260320P00594000,2026-02-26 21:12:44+00:00,594.0,7.5,7.5,7.57,488.0,2016,0,23.04,609.26,24.7325,0.0364,23.65
QQQ260320P00595000,2026-02-26 21:06:31+00:00,595.0,7.65,7.74,7.81,11848.0,19897,0,22.85,609.26,24.3731,0.0364,23.65
QQQ260320P00596000,2026-02-26 20:36:51+00:00,596.0,8.11,7.96,8.02,90.0,1668,0,22.59,608.9,24.3533,0.0364,23.84
QQQ260320P00597000,2026-02-26 20:58:13+00:00,597.0,8.27,8.21,8.26,154.0,2017,0,22.37,609.07,24.0987,0.0364,23.72
