contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,20.15,21.7,4.0,4,1,0.001,,,0.0364,
SLV260918C00033000,2026-02-25 15:00:16+00:00,33.0,50.3,0.0,0.0,10.0,370,1,0.001,82.07,74.9511,0.0364,87.65
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,13.0,14.2,10.0,29,1,0.001,,,0.0364,
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,0.0,0.0,1.0,507,1,0.001,,,0.0364,
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,0.0,0.0,1.0,9,1,0.001,,,0.0364,
SLV260918C00035000,2026-02-25 16:45:12+00:00,35.0,48.5,0.0,0.0,1.0,639,1,0.001,82.22,71.0469,0.0364,84.94
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,35.45,39.5,3.0,18,1,0.001,,,0.0364,
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,0.0,0.0,6.0,531,1,0.001,,,0.0364,
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,34.25,38.05,2.0,26,1,0.001,,,0.0364,
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,0.0,0.0,1.0,581,1,0.001,,,0.0364,
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,0.0,0.0,1.0,1113,1,0.001,,81.6572,0.0364,
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,0.0,0.0,1.0,393,1,0.001,,,0.0364,
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,0.0,0.0,1.0,136,1,0.001,,,0.0364,
SLV260918C00039000,2026-02-17 19:25:34+00:00,39.0,28.78,0.0,0.0,1.0,968,1,0.001,,,0.0364,
SLV260918C00039500,2026-02-19 19:50:52+00:00,39.5,32.05,0.0,0.0,1.0,209,1,0.001,,,0.0364,
SLV260918C00040000,2026-02-25 18:22:30+00:00,40.0,44.2,0.0,0.0,9.0,8576,1,0.001,82.555,66.9281,0.0364,87.13
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,0.0,0.0,10.0,160,1,0.001,74.745,54.7181,0.0364,83.71
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,0.0,0.0,6.0,4649,1,0.001,,,0.0364,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,0.0,0.0,3.0,6263,1,0.001,,,0.0364,
SLV260918C00042000,2026-02-25 17:51:42+00:00,42.0,42.25,0.0,0.0,2.0,2775,1,0.001,82.4125,65.5758,0.0364,86.29
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,0.0,0.0,272.0,683,1,0.001,,,0.0364,
SLV260918C00043000,2026-02-23 16:24:26+00:00,43.0,38.57,0.0,0.0,1.0,3367,1,0.001,79.185,68.0086,0.0364,95.86
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,0.0,0.0,10.0,167,1,0.001,,,0.0364,
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,0.0,0.0,120.0,970,1,0.001,,,0.0364,
SLV260918C00044500,2026-02-23 16:38:42+00:00,44.5,37.19,0.0,0.0,2.0,342,1,0.001,79.01,67.9826,0.0364,95.39
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,38.9,0.0,0.0,1.0,2182,1,0.001,81.3,68.3327,0.0364,88.3
SLV260918C00045500,2026-02-25 15:06:26+00:00,45.5,39.31,0.0,0.0,1.0,3594,1,0.001,82.075,69.4524,0.0364,88.45
SLV260918C00046000,2026-02-23 20:35:46+00:00,46.0,37.76,0.0,0.0,1.0,2329,1,0.001,80.325,73.776,0.0364,98.39
SLV260918C00046500,2026-02-18 16:48:03+00:00,46.5,26.5,0.0,0.0,17.0,2032,1,0.001,,,0.0364,
SLV260918C00047000,2026-02-20 17:41:27+00:00,47.0,30.5,0.0,0.0,4.0,2875,1,0.001,74.83,57.7943,0.0364,83.97
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,0.0,0.0,1.0,1578,1,0.001,,,0.0364,
SLV260918C00048000,2026-02-20 16:06:13+00:00,48.0,28.93,0.0,0.0,22.0,11313,1,0.001,74.41,53.619,0.0364,80.19
SLV260918C00048500,2026-02-24 16:00:18+00:00,48.5,34.97,0.0,0.0,4.0,280,1,0.001,79.5934,71.5561,0.0364,92.74
SLV260918C00049000,2026-02-25 14:44:57+00:00,49.0,36.15,0.0,0.0,1.0,8503,1,0.001,81.68,68.8812,0.0364,87.55
SLV260918C00049500,2026-02-25 17:41:06+00:00,49.5,36.0,0.0,0.0,32.0,392,1,0.001,82.265,66.1125,0.0364,86.09
SLV260918C00050000,2026-02-25 20:58:58+00:00,50.0,33.6,0.0,0.0,345.0,9789,1,0.001,79.935,66.8417,0.0364,87.12
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,0.0,0.0,250.0,277,1,0.001,78.46,69.5459,0.0364,95.22
SLV260918C00051000,2026-02-24 20:48:51+00:00,51.0,32.55,0.0,0.0,4.0,1429,1,0.001,79.25,69.123,0.0364,89.78
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,0.0,0.0,1.0,234,1,0.001,,,0.0364,
SLV260918C00052000,2026-02-25 20:58:23+00:00,52.0,32.29,0.0,0.0,2.0,3572,1,0.001,79.935,68.2074,0.0364,87.12
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,0.0,0.0,4.0,1644,1,0.001,,,0.0364,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,0.0,0.0,4.0,259,1,0.001,,,0.0364,
SLV260918C00053500,2026-02-18 19:55:41+00:00,53.5,20.25,0.0,0.0,1.0,864,1,0.001,,,0.0364,
SLV260918C00054000,2026-02-24 18:37:08+00:00,54.0,30.25,0.0,0.0,1.0,2925,1,0.001,79.0499,68.9506,0.0364,89.53
SLV260918C00054500,2026-02-20 20:52:25+00:00,54.5,26.6,0.0,0.0,10.0,892,1,0.001,76.265,61.3856,0.0364,84.58
SLV260918C00055000,2026-02-25 20:51:39+00:00,55.0,30.9,0.0,0.0,8.0,9076,1,0.001,80.73,68.492,0.0364,87.78
SLV260918C00055500,2026-02-23 14:45:09+00:00,55.5,29.85,0.0,0.0,7.0,365,1,0.001,79.745,68.923,0.0364,97.75
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,0.0,0.0,1.0,521,1,0.001,,,0.0364,
SLV260918C00056500,2026-02-17 15:51:21+00:00,56.5,14.97,0.0,0.0,1.0,582,1,0.001,,,0.0364,
SLV260918C00057000,2026-02-18 15:10:37+00:00,57.0,18.75,0.0,0.0,3.0,323,1,0.001,,,0.0364,
SLV260918C00057500,2026-02-23 15:35:42+00:00,57.5,28.22,0.0,0.0,1.0,533,1,0.001,78.92,71.2431,0.0364,94.9
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,0.0,0.0,4.0,1595,1,0.001,,,0.0364,
SLV260918C00058500,2026-02-17 17:28:09+00:00,58.5,14.12,0.0,0.0,2.0,66,1,0.001,,,0.0364,
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,0.0,0.0,2.0,76,1,0.001,,50.7453,0.0364,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,0.0,0.0,3.0,254,1,0.001,,,0.0364,
SLV260918C00060000,2026-02-25 20:45:34+00:00,60.0,27.86,0.0,0.0,61.0,5297,1,0.001,80.43,71.4852,0.0364,87.75
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,0.0,0.0,55.0,94,1,0.001,78.917,72.6703,0.0364,95.56
SLV260918C00061000,2026-02-24 21:00:19+00:00,61.0,26.0,0.0,0.0,524.0,971,1,0.001,79.06,70.3025,0.0364,89.83
SLV260918C00061500,2026-02-24 20:38:24+00:00,61.5,25.95,0.0,0.0,431.0,494,1,0.001,79.33,70.4929,0.0364,89.82
SLV260918C00062000,2026-02-25 15:01:54+00:00,62.0,27.88,0.0,0.0,1.0,1157,1,0.001,82.21,70.3555,0.0364,87.86
SLV260918C00062500,2026-02-25 16:52:26+00:00,62.5,27.02,0.0,0.0,2.0,1756,1,0.001,82.26,66.9387,0.0364,85.25
SLV260918C00063000,2026-02-25 19:55:27+00:00,63.0,27.28,0.0,0.0,1.0,274,1,0.001,82.6176,68.5847,0.0364,87.06
SLV260918C00063500,2026-02-24 20:20:25+00:00,63.5,24.5,0.0,0.0,414.0,477,1,0.001,78.885,70.7345,0.0364,89.31
SLV260918C00064000,2026-02-24 19:53:34+00:00,64.0,24.3,0.0,0.0,53.0,634,1,0.001,78.855,71.2806,0.0364,89.07
SLV260918C00064500,2026-02-25 20:51:38+00:00,64.5,25.0,0.0,0.0,1.0,318,1,0.001,80.73,69.0547,0.0364,87.78
SLV260918C00065000,2026-02-25 18:56:28+00:00,65.0,25.9,0.0,0.0,174.0,4365,1,0.001,82.275,69.0246,0.0364,87.37
SLV260918C00065500,2026-02-24 16:39:37+00:00,65.5,24.47,0.0,0.0,5.0,524,1,0.001,79.5945,73.5382,0.0364,91.14
SLV260918C00066000,2026-02-24 20:51:16+00:00,66.0,23.69,0.0,0.0,5.0,966,1,0.001,79.15,72.6142,0.0364,89.61
SLV260918C00066500,2026-02-25 19:41:17+00:00,66.5,25.49,0.0,0.0,6.0,176,1,0.001,82.385,70.9488,0.0364,87.4
SLV260918C00067000,2026-02-25 19:07:13+00:00,67.0,24.96,0.0,0.0,2.0,5128,1,0.001,82.395,69.5999,0.0364,87.31
SLV260918C00067500,2026-02-25 20:59:16+00:00,67.5,23.0,0.0,0.0,2.0,109,1,0.001,80.0699,69.8549,0.0364,87.15
SLV260918C00068000,2026-02-25 20:59:46+00:00,68.0,22.7,0.0,0.0,56.0,761,1,0.001,80.0699,69.6732,0.0364,87.15
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,0.0,0.0,1.0,964,1,0.001,74.3,61.3502,0.0364,80.54
SLV260918C00069000,2026-02-23 14:41:37+00:00,69.0,22.35,0.0,0.0,1.0,474,1,0.001,79.5954,71.7759,0.0364,95.71
SLV260918C00069500,2026-02-20 20:37:01+00:00,69.5,19.48,0.0,0.0,16.0,360,1,0.001,76.44,69.2425,0.0364,92.41
SLV260918C00070000,2026-02-25 20:59:52+00:00,70.0,21.75,0.0,0.0,397.0,15399,1,0.001,80.0699,70.0643,0.0364,87.15
SLV260918C00070500,2026-02-24 20:38:13+00:00,70.5,21.5,0.0,0.0,21.0,4197,1,0.001,79.33,72.3949,0.0364,89.82
SLV260918C00071000,2026-02-25 20:28:10+00:00,71.0,22.5,0.0,0.0,12.0,1061,1,0.001,81.525,71.1087,0.0364,88.01
SLV260918C00071500,2026-02-25 20:57:13+00:00,71.5,21.55,0.0,0.0,3.0,136,1,0.001,80.5234,71.1426,0.0364,87.62
SLV260918C00072000,2026-02-25 14:33:19+00:00,72.0,23.0,0.0,0.0,5.0,952,1,0.001,82.17,73.6318,0.0364,89.62
SLV260918C00072500,2026-02-24 14:41:10+00:00,72.5,21.3,0.0,0.0,100.0,1239,1,0.001,78.9746,77.0188,0.0364,96.06
SLV260918C00073000,2026-02-25 20:56:37+00:00,73.0,21.05,0.0,0.0,15.0,1026,1,0.001,80.5234,72.1786,0.0364,87.62
SLV260918C00073500,2026-02-23 18:35:13+00:00,73.5,21.72,0.0,0.0,37.0,192,1,0.001,79.06,80.6212,0.0364,98.6
SLV260918C00074000,2026-02-25 20:43:18+00:00,74.0,20.8,0.0,0.0,37.0,3232,1,0.001,81.07,71.45,0.0364,87.94
SLV260918C00074500,2026-02-25 19:22:40+00:00,74.5,21.25,0.0,0.0,1.0,1221,1,0.001,82.29,70.7432,0.0364,87.41
SLV260918C00075000,2026-02-25 20:58:13+00:00,75.0,19.9,0.0,0.0,744.0,12959,1,0.001,79.935,72.9293,0.0364,87.12
SLV260918C00076000,2026-02-25 17:33:33+00:00,76.0,20.5,0.0,0.0,7.0,6193,1,0.001,82.175,70.8599,0.0364,86.02
SLV260918C00077000,2026-02-25 20:31:16+00:00,77.0,19.81,0.0,0.0,34.0,819,1,0.001,81.26,72.5368,0.0364,87.96
SLV260918C00078000,2026-02-25 20:51:44+00:00,78.0,19.14,0.0,0.0,4.0,548,1,0.001,80.8666,72.6188,0.0364,87.93
SLV260918C00079000,2026-02-25 20:56:28+00:00,79.0,18.62,0.0,0.0,43.0,3918,1,0.001,80.68,72.7034,0.0364,87.71
SLV260918C00080000,2026-02-25 21:01:42+00:00,80.0,17.85,0.0,0.0,680.0,11641,1,0.001,80.0699,72.7946,0.0364,87.15
SLV260918C00081000,2026-02-25 20:03:31+00:00,81.0,19.0,0.0,0.0,24.0,516,0,0.392,82.51,72.8842,0.0364,87.21
SLV260918C00082000,2026-02-25 20:19:10+00:00,82.0,18.65,0.0,0.0,243.0,809,0,0.782,82.15,74.0965,0.0364,88.11
SLV260918C00083000,2026-02-25 20:27:36+00:00,83.0,18.0,0.0,0.0,11.0,513,0,1.563,81.525,74.6427,0.0364,88.01
SLV260918C00084000,2026-02-25 20:11:24+00:00,84.0,18.25,0.0,0.0,70.0,748,0,1.563,82.61,74.5147,0.0364,88.19
SLV260918C00085000,2026-02-25 20:56:29+00:00,85.0,16.7,0.0,0.0,112.0,8919,0,1.563,80.68,74.4401,0.0364,87.71
SLV260918C00086000,2026-02-25 20:55:15+00:00,86.0,16.43,0.0,0.0,22.0,3780,0,3.126,80.73,74.6871,0.0364,87.74
SLV260918C00087000,2026-02-25 17:29:15+00:00,87.0,16.82,0.0,0.0,5.0,2487,0,3.126,82.21,74.174,0.0364,86.01
SLV260918C00088000,2026-02-23 20:24:14+00:00,88.0,17.41,0.0,0.0,488.0,757,0,3.126,79.92,83.2957,0.0364,98.16
SLV260918C00089000,2026-02-24 18:45:00+00:00,89.0,15.55,0.0,0.0,22.0,996,0,3.126,79.265,78.5214,0.0364,89.5
SLV260918C00090000,2026-02-25 21:03:56+00:00,90.0,15.1,0.0,0.0,979.0,12281,0,3.126,80.0699,76.3096,0.0364,87.15
SLV260918C00091000,2026-02-24 18:44:51+00:00,91.0,15.05,0.0,0.0,3.0,560,0,3.126,79.2199,79.1401,0.0364,89.53
SLV260918C00092000,2026-02-25 20:45:39+00:00,92.0,14.75,0.0,0.0,23.0,1086,0,3.126,80.43,76.6462,0.0364,87.75
SLV260918C00093000,2026-02-25 14:50:00+00:00,93.0,15.5,0.0,0.0,2.0,744,0,6.251,81.55,78.4873,0.0364,87.18
SLV260918C00094000,2026-02-25 20:16:35+00:00,94.0,15.24,0.0,0.0,23.0,1361,0,6.251,82.21,77.2664,0.0364,88.25
SLV260918C00095000,2026-02-25 21:11:19+00:00,95.0,13.98,0.0,0.0,604.0,4441,0,6.251,80.0699,77.9352,0.0364,87.15
SLV260918C00096000,2026-02-25 20:16:28+00:00,96.0,14.83,0.0,0.0,60.0,1000,0,6.251,82.15,78.1789,0.0364,88.08
SLV260918C00097000,2026-02-25 19:19:23+00:00,97.0,14.47,0.0,0.0,10.0,5642,0,6.251,82.27,77.6365,0.0364,87.42
SLV260918C00098000,2026-02-25 17:31:06+00:00,98.0,14.07,0.0,0.0,145.0,2290,0,6.251,82.18,77.3436,0.0364,86.03
SLV260918C00099000,2026-02-25 21:04:32+00:00,99.0,13.1,0.0,0.0,459.0,5548,0,6.251,80.0699,78.8312,0.0364,87.15
SLV260918C00100000,2026-02-25 21:07:58+00:00,100.0,12.8,0.0,0.0,7352.0,69983,0,6.251,80.0699,78.6616,0.0364,87.15
SLV260918C00105000,2026-02-25 21:09:58+00:00,105.0,12.09,0.0,0.0,5137.0,41961,0,6.251,80.0699,80.8037,0.0364,87.15
SLV260918C00110000,2026-02-25 20:40:18+00:00,110.0,11.64,0.0,0.0,952.0,11104,0,12.501,81.1665,81.5586,0.0364,87.91
SLV260918C00115000,2026-02-25 19:29:37+00:00,115.0,10.95,0.0,0.0,1640.0,5143,0,12.501,82.44,80.7706,0.0364,87.5
SLV260918C00120000,2026-02-25 21:11:29+00:00,120.0,9.84,0.0,0.0,408.0,15220,0,12.501,80.0699,84.0803,0.0364,87.15
SLV260918C00125000,2026-02-25 20:58:52+00:00,125.0,9.0,0.0,0.0,428.0,10127,0,12.501,79.935,84.2418,0.0364,87.12
SLV260918C00130000,2026-02-25 20:54:36+00:00,130.0,8.8,0.0,0.0,215.0,7931,0,12.501,80.73,85.5041,0.0364,87.74
SLV260918C00135000,2026-02-25 20:48:29+00:00,135.0,8.25,0.0,0.0,17.0,1669,0,12.501,80.675,86.2999,0.0364,87.81
SLV260918C00140000,2026-02-25 20:54:16+00:00,140.0,7.92,0.0,0.0,109.0,7025,0,12.501,80.69,87.762,0.0364,87.81
SLV260918C00145000,2026-02-25 20:54:30+00:00,145.0,7.48,0.0,0.0,3.0,4091,0,12.501,80.73,88.4657,0.0364,87.74
SLV260918C00150000,2026-02-25 21:01:05+00:00,150.0,6.81,0.0,0.0,284.0,9751,0,12.501,80.0699,88.8081,0.0364,87.15
SLV260918C00155000,2026-02-25 17:47:19+00:00,155.0,6.92,0.0,0.0,2.0,584,0,12.501,82.32,88.7768,0.0364,86.14
SLV260918C00160000,2026-02-25 21:05:51+00:00,160.0,6.2,0.0,0.0,42.0,8984,0,25.001,80.0699,90.62,0.0364,87.15
SLV260918C00165000,2026-02-25 18:11:28+00:00,165.0,6.45,0.0,0.0,2.0,1815,0,25.001,82.39,91.1101,0.0364,86.82
SLV260918C00170000,2026-02-25 14:50:00+00:00,170.0,6.42,0.0,0.0,6.0,549,0,25.001,81.55,94.2203,0.0364,87.18
SLV260918C00175000,2026-02-25 20:54:30+00:00,175.0,5.57,0.0,0.0,2.0,1748,0,25.001,80.73,92.941,0.0364,87.74
SLV260918C00180000,2026-02-25 17:42:59+00:00,180.0,5.53,0.0,0.0,159.0,6796,0,25.001,82.235,92.8242,0.0364,86.11
SLV260918C00185000,2026-02-25 20:10:50+00:00,185.0,5.5,0.0,0.0,31.0,1158,0,25.001,82.57,94.2041,0.0364,88.15
SLV260918C00190000,2026-02-25 17:22:30+00:00,190.0,5.06,0.0,0.0,2.0,827,0,25.001,82.1753,94.0546,0.0364,85.94
SLV260918C00195000,2026-02-25 21:07:38+00:00,195.0,4.6,0.0,0.0,4.0,962,0,25.001,80.0699,95.647,0.0364,87.15
SLV260918C00200000,2026-02-25 20:51:13+00:00,200.0,4.6,0.0,0.0,183.0,10054,0,25.001,80.8666,96.3957,0.0364,87.93
SLV260918C00205000,2026-02-25 20:33:10+00:00,205.0,4.42,0.0,0.0,4.0,250,0,25.001,81.4299,96.2785,0.0364,87.99
SLV260918C00210000,2026-02-25 20:59:04+00:00,210.0,4.05,0.0,0.0,577.0,14008,0,25.001,80.0699,97.0582,0.0364,87.15
