contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306P00270000,2026-02-24 18:03:56+00:00,270.0,0.01,0.0,0.01,90.0,196,0,76.56,387.505,73.3625,0.0364
MSFT260306P00280000,2026-02-24 20:05:27+00:00,280.0,0.01,0.0,0.01,55.0,55,0,70.31,387.565,66.8053,0.0364
MSFT260306P00290000,2026-02-25 16:52:33+00:00,290.0,0.09,0.0,0.5,4.0,862,0,94.53,397.3251,84.2269,0.0364
MSFT260306P00300000,2026-02-26 18:57:02+00:00,300.0,0.01,0.0,0.05,12.0,205,0,65.63,401.45,67.7812,0.0364
MSFT260306P00310000,2026-02-24 19:00:13+00:00,310.0,0.01,0.0,0.1,5.0,277,0,63.28,387.538,47.0894,0.0364
MSFT260306P00320000,2026-02-26 14:30:04+00:00,320.0,0.02,0.0,0.03,1.0,98,0,50.0,404.8001,58.372,0.0364
MSFT260306P00325000,2026-02-26 20:12:00+00:00,325.0,0.02,0.01,0.23,16.0,85,0,58.59,401.83,54.0721,0.0364
MSFT260306P00330000,2026-02-26 20:11:27+00:00,330.0,0.03,0.02,0.03,32.0,320,0,46.68,401.71,52.5261,0.0364
MSFT260306P00335000,2026-02-26 16:22:38+00:00,335.0,0.04,0.02,0.04,1.0,91,0,44.73,401.94,49.9947,0.0364
MSFT260306P00340000,2026-02-26 20:35:52+00:00,340.0,0.03,0.03,0.05,58.0,782,0,42.58,401.79,45.3772,0.0364
MSFT260306P00345000,2026-02-26 19:43:30+00:00,345.0,0.07,0.05,0.07,44.0,506,0,40.82,401.6277,45.8364,0.0364
MSFT260306P00350000,2026-02-26 20:40:45+00:00,350.0,0.08,0.08,0.09,175.0,997,0,38.57,401.535,42.7673,0.0364
MSFT260306P00352500,2026-02-26 19:28:43+00:00,352.5,0.12,0.08,0.11,61.0,38,0,37.89,401.38,42.8608,0.0364
MSFT260306P00355000,2026-02-26 20:12:07+00:00,355.0,0.13,0.11,0.13,93.0,621,0,36.91,401.83,41.7142,0.0364
MSFT260306P00357500,2026-02-26 16:59:23+00:00,357.5,0.23,0.13,0.16,43.0,337,0,36.23,399.11,40.8792,0.0364
MSFT260306P00360000,2026-02-26 20:41:10+00:00,360.0,0.19,0.17,0.19,154.0,2688,0,35.3,401.5,39.7024,0.0364
MSFT260306P00362500,2026-02-26 20:49:32+00:00,362.5,0.22,0.2,0.23,79.0,447,0,34.47,401.55,38.5411,0.0364
MSFT260306P00365000,2026-02-26 20:59:24+00:00,365.0,0.29,0.26,0.28,144.0,1297,0,33.69,401.81,38.3964,0.0364
MSFT260306P00367500,2026-02-26 19:45:37+00:00,367.5,0.37,0.32,0.35,251.0,727,0,33.03,401.85,37.7433,0.0364
MSFT260306P00370000,2026-02-26 20:59:14+00:00,370.0,0.44,0.41,0.44,551.0,2116,0,32.42,401.81,36.7751,0.0364
MSFT260306P00372500,2026-02-26 20:40:21+00:00,372.5,0.55,0.52,0.55,74.0,210,0,31.79,401.535,35.7993,0.0364
MSFT260306P00375000,2026-02-26 20:58:30+00:00,375.0,0.67,0.65,0.68,522.0,1148,0,31.1,401.81,35.1781,0.0364
MSFT260306P00377500,2026-02-26 20:59:28+00:00,377.5,0.84,0.81,0.84,149.0,300,0,30.4,401.81,34.53,0.0364
MSFT260306P00380000,2026-02-26 20:56:56+00:00,380.0,1.06,1.0,1.04,2101.0,2686,0,29.71,401.33,33.4644,0.0364
MSFT260306P00382500,2026-02-26 20:40:51+00:00,382.5,1.32,1.25,1.29,294.0,655,0,29.05,401.535,32.9883,0.0364
MSFT260306P00385000,2026-02-26 20:59:13+00:00,385.0,1.6,1.55,1.59,472.0,1731,0,28.37,401.81,32.4005,0.0364
MSFT260306P00387500,2026-02-26 20:53:40+00:00,387.5,2.07,1.92,1.97,524.0,1059,0,27.75,401.08,31.3713,0.0364
MSFT260306P00390000,2026-02-26 20:48:04+00:00,390.0,2.49,2.37,2.42,998.0,4673,0,27.09,401.68,31.1694,0.0364
MSFT260306P00392500,2026-02-26 20:56:44+00:00,392.5,3.05,2.93,2.98,306.0,398,0,26.49,401.33,29.9919,0.0364
MSFT260306P00395000,2026-02-26 20:54:00+00:00,395.0,3.69,3.55,3.65,1609.0,5500,0,25.9,401.48,29.379,0.0364
MSFT260306P00397500,2026-02-26 20:57:29+00:00,397.5,4.6,4.4,4.5,619.0,499,0,25.53,401.585,29.4365,0.0364
MSFT260306P00400000,2026-02-26 20:59:24+00:00,400.0,5.48,5.35,5.45,4654.0,6843,0,24.98,401.81,28.9798,0.0364
MSFT260306P00402500,2026-02-26 20:45:47+00:00,402.5,6.59,6.45,6.55,932.0,164,1,24.43,401.865,28.605,0.0364
MSFT260306P00405000,2026-02-26 20:59:20+00:00,405.0,7.95,7.75,7.85,797.0,1237,1,24.02,401.81,28.449,0.0364
MSFT260306P00407500,2026-02-26 20:59:52+00:00,407.5,9.31,9.2,9.35,524.0,93,1,23.77,401.81,27.6844,0.0364
MSFT260306P00410000,2026-02-26 20:35:25+00:00,410.0,11.2,10.85,11.0,338.0,1275,1,23.48,401.79,28.6504,0.0364
MSFT260306P00412500,2026-02-26 20:59:43+00:00,412.5,12.76,12.6,12.8,87.0,21,1,23.18,401.81,27.4622,0.0364
MSFT260306P00415000,2026-02-26 20:59:20+00:00,415.0,14.88,14.55,14.75,353.0,775,1,22.95,401.81,28.547,0.0364
MSFT260306P00417500,2026-02-26 14:52:21+00:00,417.5,14.3,15.75,18.1,7.0,23,1,30.41,404.73,26.4519,0.0364
MSFT260306P00420000,2026-02-26 19:15:20+00:00,420.0,18.84,18.0,20.6,76.0,1181,1,33.09,402.0001,28.1895,0.0364
MSFT260306P00422500,2026-02-25 18:27:12+00:00,422.5,17.42,20.3,23.0,1.0,4,1,35.12,398.635,,0.0364
MSFT260306P00425000,2026-02-26 19:05:06+00:00,425.0,23.99,22.7,25.55,6.0,622,1,37.94,401.305,28.6593,0.0364
MSFT260306P00430000,2026-02-26 19:34:26+00:00,430.0,28.3,27.35,30.3,50.0,450,1,41.15,401.72,28.7067,0.0364
MSFT260306P00435000,2026-02-26 19:26:44+00:00,435.0,33.25,32.25,35.35,4.0,310,1,46.05,401.82,33.4567,0.0364
MSFT260306P00437500,2026-02-26 14:43:44+00:00,437.5,33.46,34.25,37.85,1.0,0,1,48.27,404.76,40.7417,0.0364
MSFT260306P00440000,2026-02-23 20:40:50+00:00,440.0,56.93,36.7,40.15,63.0,4,1,48.95,383.26,48.8307,0.0364
MSFT260306P00445000,2026-02-26 20:30:57+00:00,445.0,41.8,41.7,45.15,82.0,10,1,53.11,401.39,,0.0364
MSFT260306P00450000,2026-02-25 14:36:42+00:00,450.0,57.6,46.8,50.35,3.0,2,1,58.79,393.13,59.0888,0.0364
MSFT260306P00455000,2026-02-26 20:30:28+00:00,455.0,51.8,51.7,55.2,30.0,4,1,61.51,401.39,,0.0364
MSFT260306P00460000,2026-02-25 14:38:44+00:00,460.0,57.2,56.7,60.25,1.0,0,1,65.78,392.69,,0.0364
MSFT260306P00465000,2026-02-26 20:51:58+00:00,465.0,62.0,62.05,65.25,7.0,5,1,69.53,401.48,,0.0364
MSFT260306P00470000,2026-02-26 20:51:58+00:00,470.0,67.02,67.1,70.1,7.0,0,1,50.83,401.48,,0.0364
MSFT260306P00475000,2026-02-26 20:51:57+00:00,475.0,72.0,71.85,75.3,1.0,1,1,52.98,401.48,,0.0364
MSFT260306P00480000,2026-02-26 20:51:57+00:00,480.0,77.02,76.9,80.25,1.0,0,1,55.71,401.48,,0.0364
MSFT260306P00485000,2026-02-26 20:23:35+00:00,485.0,82.29,81.45,85.25,7.0,1,1,83.69,401.26,,0.0364
MSFT260306P00490000,2026-02-25 20:50:30+00:00,490.0,87.92,86.55,90.25,1.0,0,1,54.0,400.5,,0.0364
