contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,2.88,3.25,3.0,120,0,74.87,14.275,73.8477,0.0364
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,2.77,3.2,2.0,302,0,75.24,13.93,73.7148,0.0364
ETHA280121C00033000,2026-02-26 20:15:18+00:00,33.0,2.95,2.67,3.45,10.0,429,0,77.47,15.38,72.8378,0.0364
ETHA280121C00034000,2026-02-25 20:55:05+00:00,34.0,2.98,2.56,2.9,50.0,63,0,74.68,15.705,72.7858,0.0364
ETHA280121C00035000,2026-02-25 18:00:07+00:00,35.0,2.71,2.46,2.81,28.0,315,0,74.68,15.665,70.994,0.0364
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,2.4,2.73,1.0,55,0,74.95,13.905,76.474,0.0364
ETHA280121C00037000,2026-02-24 15:36:52+00:00,37.0,2.16,2.32,2.66,5.0,30,0,75.1,13.935,74.5021,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,2.24,2.56,1.0,168,0,75.02,14.47,74.6404,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,2.13,2.47,1.0,14,0,74.76,,83.5535,0.0364
ETHA280121C00040000,2026-02-26 18:11:42+00:00,40.0,2.2,2.05,2.4,15.0,2044,0,74.76,14.9701,73.2949,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,1.99,2.33,4.0,38,0,74.85,,71.1995,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.97,2.28,1.0,555,0,75.29,,72.1382,0.0364
ETHA280121C00043000,2026-02-25 20:45:19+00:00,43.0,2.22,1.86,2.2,20.0,996,0,74.93,15.65,73.3136,0.0364
ETHA280121C00045000,2026-02-25 16:42:36+00:00,45.0,1.95,1.8,2.08,7.0,1246,0,75.39,15.385,72.6171,0.0364
ETHA280121C00050000,2026-02-26 20:31:24+00:00,50.0,1.7,1.63,1.87,12.0,3588,0,76.51,15.325,73.3298,0.0364
ETHA280121C00055000,2026-02-26 16:58:22+00:00,55.0,1.45,1.4,1.66,2.0,924,0,76.59,14.98,74.2848,0.0364
ETHA280121C00060000,2026-02-26 20:07:32+00:00,60.0,1.4,1.18,1.44,50.0,4706,0,76.07,15.3755,75.0075,0.0364
