contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,232.37,236.25,1.0,249,1,41.67,686.6,25.3403,0.0364,19.65
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,227.75,231.63,40.0,1253,1,41.14,688.69,24.3519,0.0364,18.82
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,223.14,227.02,1.0,235,1,40.61,,32.9372,0.0364,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,218.55,222.43,5.0,894,1,40.09,692.86,24.635,0.0364,18.15
SPY261218C00490000,2026-02-25 20:34:50+00:00,490.0,213.71,213.96,217.84,7.0,902,1,39.57,692.86,,0.0364,18.15
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,209.39,213.27,3.0,2139,1,39.06,689.56,24.4224,0.0364,18.56
SPY261218C00500000,2026-02-25 20:34:50+00:00,500.0,204.24,204.83,208.71,5.0,2259,1,38.55,692.86,,0.0364,18.15
SPY261218C00505000,2026-02-26 19:06:37+00:00,505.0,201.0,200.29,204.17,22.0,1435,1,38.06,688.13,24.2892,0.0364,19.09
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,195.76,199.64,3.0,2252,1,37.56,688.45,24.7422,0.0364,19.18
SPY261218C00515000,2026-02-26 16:12:09+00:00,515.0,190.99,191.24,195.12,10.0,2407,1,37.06,688.2999,22.3699,0.0364,19.35
SPY261218C00520000,2026-02-26 18:04:49+00:00,520.0,184.53,186.75,190.63,3.0,3370,1,36.58,685.11,23.887,0.0364,20.17
SPY261218C00525000,2026-02-25 20:34:50+00:00,525.0,187.78,182.27,186.15,4.0,919,1,36.1,692.86,24.2949,0.0364,18.15
SPY261218C00530000,2026-02-25 20:34:50+00:00,530.0,182.47,177.81,181.69,13.0,2182,1,35.62,692.86,23.1178,0.0364,18.15
SPY261218C00535000,2026-02-25 17:27:33+00:00,535.0,177.93,173.36,177.24,12.0,2466,1,35.15,692.04,23.8257,0.0364,18.44
SPY261218C00540000,2026-02-24 14:53:24+00:00,540.0,166.4,168.94,172.82,1.0,3528,1,34.68,684.195,23.6867,0.0364,20.75
SPY261218C00545000,2026-02-24 19:29:40+00:00,545.0,164.96,164.54,168.42,5.0,1817,1,34.22,686.89,24.0252,0.0364,19.72
SPY261218C00550000,2026-02-25 20:34:50+00:00,550.0,165.67,160.16,164.04,11.0,4193,1,33.76,692.86,23.6295,0.0364,18.15
SPY261218C00555000,2026-02-25 20:34:50+00:00,555.0,161.19,155.8,159.68,8.0,1596,1,33.31,692.86,23.3632,0.0364,18.15
SPY261218C00560000,2026-02-26 20:30:54+00:00,560.0,151.23,151.47,155.35,31.0,1971,1,32.86,688.69,21.559,0.0364,18.82
SPY261218C00565000,2026-02-24 14:38:03+00:00,565.0,142.65,147.16,151.04,4.0,1818,1,32.42,682.08,22.6603,0.0364,21.56
SPY261218C00570000,2026-02-25 19:49:17+00:00,570.0,148.78,142.88,146.76,4.0,5729,1,31.98,693.2,23.0674,0.0364,18.16
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,138.62,142.5,3.0,1047,1,31.54,,18.7368,0.0364,
SPY261218C00580000,2026-02-26 19:46:00+00:00,580.0,136.1,134.39,138.27,11.0,2107,1,31.11,689.35,22.1522,0.0364,18.69
SPY261218C00585000,2026-02-26 18:38:04+00:00,585.0,130.64,130.18,134.06,3.0,1277,1,30.67,687.255,22.3536,0.0364,19.28
SPY261218C00590000,2026-02-26 17:32:18+00:00,590.0,126.0,126.01,129.89,1.0,1023,1,30.25,686.8,22.0856,0.0364,19.67
SPY261218C00595000,2026-02-26 19:07:31+00:00,595.0,122.84,122.97,124.59,24.0,1591,1,29.24,688.33,21.6794,0.0364,19.0
SPY261218C00600000,2026-02-26 20:59:28+00:00,600.0,119.55,118.87,120.47,5.0,4907,1,28.82,689.32,21.4823,0.0364,18.63
SPY261218C00605000,2026-02-26 20:53:40+00:00,605.0,115.3,114.37,116.82,2.0,3331,1,28.63,688.8308,21.4279,0.0364,18.64
SPY261218C00610000,2026-02-25 20:38:21+00:00,610.0,114.9,111.0,111.99,5.0,1453,1,27.84,693.12,21.2404,0.0364,18.1
SPY261218C00615000,2026-02-24 16:13:13+00:00,615.0,104.99,106.35,108.7,7.0,663,1,27.79,686.855,20.4816,0.0364,19.61
SPY261218C00620000,2026-02-26 20:15:26+00:00,620.0,103.23,102.39,104.68,1.0,2480,1,27.36,688.76,20.7952,0.0364,18.81
SPY261218C00625000,2026-02-25 14:45:04+00:00,625.0,101.36,98.47,100.71,1.0,758,1,26.95,691.4,20.4989,0.0364,18.73
SPY261218C00630000,2026-02-23 14:58:56+00:00,630.0,93.74,94.59,96.77,1.0,840,1,26.53,686.425,20.2386,0.0364,20.42
SPY261218C00635000,2026-02-25 17:39:30+00:00,635.0,91.57,90.75,92.87,1.0,1371,1,26.11,692.24,18.6574,0.0364,18.42
SPY261218C00640000,2026-02-26 19:52:08+00:00,640.0,88.3,87.33,88.62,3.0,2077,1,25.52,689.5398,19.8875,0.0364,18.61
SPY261218C00645000,2026-02-20 17:07:08+00:00,645.0,83.93,83.19,85.19,2.0,943,1,25.28,,19.1227,0.0364,
SPY261218C00650000,2026-02-25 17:21:26+00:00,650.0,83.22,79.79,81.02,6.0,3528,1,24.7,692.25,19.5831,0.0364,18.4
SPY261218C00655000,2026-02-26 19:54:40+00:00,655.0,77.03,75.81,77.67,3.0,1009,1,24.45,689.495,19.1601,0.0364,18.65
SPY261218C00660000,2026-02-26 19:54:40+00:00,660.0,73.35,72.19,73.98,3.0,1435,1,24.03,689.495,18.8975,0.0364,18.65
SPY261218C00665000,2026-02-25 15:27:40+00:00,665.0,71.3,68.92,69.97,1.0,1542,1,23.46,690.955,18.8361,0.0364,18.63
SPY261218C00670000,2026-02-26 19:32:03+00:00,670.0,65.85,65.45,66.41,41.0,1999,1,23.06,689.02,18.3734,0.0364,18.75
SPY261218C00675000,2026-02-26 15:01:57+00:00,675.0,62.97,61.65,63.2,1.0,2908,1,22.78,689.76,18.1595,0.0364,18.89
SPY261218C00680000,2026-02-26 19:17:05+00:00,680.0,58.8,58.58,59.38,11.0,4843,1,22.23,688.92,17.8205,0.0364,18.82
SPY261218C00685000,2026-02-26 17:25:52+00:00,685.0,54.26,55.23,56.02,16.0,2651,1,21.84,686.37,17.717,0.0364,19.73
SPY261218C00690000,2026-02-26 21:01:35+00:00,690.0,52.42,51.89,52.6,32.0,1471,0,21.39,689.32,17.3094,0.0364,18.61
SPY261218C00695000,2026-02-26 20:07:48+00:00,695.0,49.36,48.75,49.33,7.0,2399,0,20.99,689.3,17.1159,0.0364,18.61
SPY261218C00700000,2026-02-26 21:01:35+00:00,700.0,46.06,45.9,46.0,19.0,7386,0,20.52,689.32,16.7841,0.0364,18.61
SPY261218C00705000,2026-02-25 21:09:29+00:00,705.0,45.54,42.83,42.93,5.0,4232,0,20.14,693.1,16.6591,0.0364,17.89
SPY261218C00710000,2026-02-26 20:14:20+00:00,710.0,39.84,39.85,39.95,321.0,5666,0,19.76,688.91,16.2694,0.0364,18.74
SPY261218C00715000,2026-02-26 20:23:57+00:00,715.0,36.8,36.96,37.06,295.0,1957,0,19.38,688.74,15.9759,0.0364,18.82
SPY261218C00720000,2026-02-26 20:34:06+00:00,720.0,34.22,34.18,34.27,224.0,3984,0,19.0,689.41,15.6628,0.0364,18.63
SPY261218C00725000,2026-02-26 18:53:52+00:00,725.0,30.79,31.49,31.59,14.0,1424,0,18.64,687.33,15.4919,0.0364,19.24
SPY261218C00730000,2026-02-26 20:56:43+00:00,730.0,29.03,28.92,29.01,11.0,2449,0,18.28,689.025,15.2521,0.0364,18.67
SPY261218C00735000,2026-02-26 20:22:14+00:00,735.0,26.48,26.47,26.56,1.0,2005,0,17.93,688.9,14.9854,0.0364,18.77
SPY261218C00740000,2026-02-26 16:58:10+00:00,740.0,23.22,24.14,24.23,25.0,3598,0,17.59,686.15,14.8044,0.0364,19.86
SPY261218C00745000,2026-02-26 17:07:02+00:00,745.0,21.22,21.95,22.03,8.0,2638,0,17.27,686.82,14.5277,0.0364,19.73
SPY261218C00750000,2026-02-26 21:14:19+00:00,750.0,19.9,19.88,19.96,97.0,33340,0,16.95,689.32,14.2342,0.0364,18.64
SPY261218C00755000,2026-02-26 20:15:26+00:00,755.0,17.89,17.96,18.03,180.0,2658,0,16.65,688.76,14.0736,0.0364,18.81
SPY261218C00760000,2026-02-26 20:11:38+00:00,760.0,16.22,16.17,16.24,2.0,4644,0,16.37,689.09,13.8839,0.0364,18.71
SPY261218C00765000,2026-02-26 15:07:02+00:00,765.0,15.04,14.52,14.58,7.0,2079,0,16.11,690.075,13.7827,0.0364,18.76
SPY261218C00770000,2026-02-26 21:14:19+00:00,770.0,13.03,13.0,13.07,8.0,9078,0,15.87,689.32,13.4988,0.0364,18.64
SPY261218C00775000,2026-02-24 18:55:30+00:00,775.0,11.76,11.62,11.68,95.0,6639,0,15.64,687.8,13.5351,0.0364,19.37
SPY261218C00780000,2026-02-26 20:43:15+00:00,780.0,10.35,10.35,10.41,21.0,8280,0,15.42,689.14,13.2141,0.0364,18.5
SPY261218C00785000,2026-02-25 20:34:50+00:00,785.0,10.24,9.2,9.26,6.0,7529,0,15.22,692.86,13.175,0.0364,18.15
SPY261218C00790000,2026-02-26 21:14:19+00:00,790.0,8.18,8.16,8.22,17.0,6086,0,15.04,689.32,12.9569,0.0364,18.64
SPY261218C00795000,2026-02-26 19:00:38+00:00,795.0,7.05,7.23,7.28,720.0,2773,0,14.87,687.45,12.932,0.0364,19.27
SPY261218C00800000,2026-02-26 21:12:28+00:00,800.0,6.41,6.39,6.44,221.0,8396,0,14.72,689.32,12.7589,0.0364,18.64
SPY261218C00805000,2026-02-26 15:27:40+00:00,805.0,5.43,5.64,5.69,42.0,2735,0,14.58,685.12,12.9351,0.0364,20.37
SPY261218C00810000,2026-02-26 19:24:12+00:00,810.0,5.05,4.98,5.02,80.0,3491,0,14.45,689.205,12.6528,0.0364,18.76
SPY261218C00815000,2026-02-26 17:49:23+00:00,815.0,4.12,4.38,4.43,53.0,2656,0,14.34,685.23,12.6965,0.0364,20.14
SPY261218C00820000,2026-02-26 17:49:23+00:00,820.0,3.62,3.86,3.9,23.0,3095,0,14.23,685.23,12.6345,0.0364,20.14
SPY261218C00825000,2026-02-26 16:04:45+00:00,825.0,3.39,3.4,3.43,4.0,4946,0,14.14,688.03,12.5271,0.0364,19.43
SPY261218C00830000,2026-02-26 18:39:14+00:00,830.0,2.9,2.99,3.02,2.0,6667,0,14.06,687.47,12.4539,0.0364,19.27
SPY261218C00835000,2026-02-26 17:49:15+00:00,835.0,2.5,2.63,2.66,8.0,3498,0,13.99,685.23,12.5575,0.0364,20.14
SPY261218C00840000,2026-02-26 15:44:53+00:00,840.0,2.31,2.32,2.35,1.0,3554,0,13.94,686.93,12.5205,0.0364,19.57
SPY261218C00845000,2026-02-25 20:22:52+00:00,845.0,2.32,2.04,2.07,1.0,6983,0,13.88,692.89,12.3373,0.0364,18.14
SPY261218C00850000,2026-02-26 21:12:44+00:00,850.0,1.81,1.8,1.83,11.0,11863,0,13.85,689.32,12.3252,0.0364,18.64
SPY261218C00855000,2026-02-26 17:00:15+00:00,855.0,1.54,1.59,1.62,1.0,2387,0,13.82,686.55,12.4487,0.0364,19.83
SPY261218C00860000,2026-02-25 20:44:55+00:00,860.0,1.61,1.41,1.44,12.0,1522,0,13.81,693.09,12.3226,0.0364,18.06
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,1.25,1.27,1.0,257,0,13.78,682.12,12.5961,0.0364,21.09
SPY261218C00870000,2026-02-25 14:30:02+00:00,870.0,1.17,1.11,1.13,17.0,691,0,13.78,690.974,12.3226,0.0364,18.71
SPY261218C00875000,2026-02-25 16:34:45+00:00,875.0,1.09,0.98,1.01,6.0,620,0,13.79,691.5,12.4112,0.0364,18.51
SPY261218C00880000,2026-02-25 20:58:54+00:00,880.0,0.98,0.88,0.9,5.0,1453,0,13.79,693.06,12.3499,0.0364,17.99
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.78,0.8,2.0,1325,0,13.8,683.16,12.6609,0.0364,20.78
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,0.7,0.72,201.0,721,0,13.83,,12.1855,0.0364,
SPY261218C00895000,2026-02-26 20:42:15+00:00,895.0,0.62,0.62,0.64,38.0,437,0,13.84,689.155,12.5212,0.0364,18.55
SPY261218C00900000,2026-02-26 20:42:15+00:00,900.0,0.55,0.56,0.58,9.0,6780,0,13.88,689.155,12.5466,0.0364,18.55
SPY261218C00905000,2026-02-25 16:08:00+00:00,905.0,0.51,0.5,0.52,20.0,1745,0,13.9,691.19,12.4877,0.0364,18.62
SPY261218C00910000,2026-02-25 16:49:27+00:00,910.0,0.47,0.45,0.46,2.0,3749,0,13.9,692.21,12.5159,0.0364,18.36
SPY261218C00915000,2026-02-25 15:08:07+00:00,915.0,0.44,0.4,0.42,8.0,1343,0,13.97,690.64,12.7351,0.0364,18.72
SPY261218C00920000,2026-02-26 17:18:29+00:00,920.0,0.35,0.36,0.38,1.0,110,0,14.0,686.31,12.8755,0.0364,19.8
SPY261218C00925000,2026-02-26 16:09:07+00:00,925.0,0.32,0.32,0.34,5.0,582,0,14.03,688.1,12.8371,0.0364,19.38
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.28,0.3,1.0,90,0,14.03,690.46,12.7807,0.0364,18.75
SPY261218C00935000,2026-02-24 20:07:29+00:00,935.0,0.27,0.25,0.27,105.0,2207,0,14.06,686.96,13.0207,0.0364,19.6
