contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00044000,2026-02-24 17:16:01+00:00,44.0,0.12,0.0,0.28,25.0,90,0,52.05,54.8886,43.2175,0.0364
XLE260331P00044500,2026-02-24 15:19:46+00:00,44.5,0.14,0.0,0.28,2.0,75,0,50.0,54.845,42.5465,0.0364
XLE260331P00045000,2026-02-20 15:45:51+00:00,45.0,0.16,0.0,0.3,3.0,6251,0,48.78,,40.2681,0.0364
XLE260331P00045500,2026-02-23 18:35:49+00:00,45.5,0.17,0.0,0.31,1.0,61,0,47.12,55.105,40.821,0.0364
XLE260331P00046000,2026-02-26 16:00:35+00:00,46.0,0.17,0.0,0.33,4.0,80,0,45.8,55.325,41.3008,0.0364
XLE260331P00046500,2026-02-20 14:40:16+00:00,46.5,0.35,0.01,0.35,10.0,34,0,44.43,,42.5079,0.0364
XLE260331P00047000,2026-02-25 20:43:03+00:00,47.0,0.19,0.04,0.37,2.0,91,0,42.97,54.83,36.475,0.0364
XLE260331P00047500,2026-02-26 15:08:10+00:00,47.5,0.22,0.01,0.5,1.0,50,0,44.82,54.765,36.0262,0.0364
XLE260331P00048000,2026-02-23 15:16:14+00:00,48.0,0.28,0.12,0.4,1.0,202,0,39.65,55.325,36.6194,0.0364
XLE260331P00048500,2026-02-25 15:57:48+00:00,48.5,0.33,0.16,0.42,1.0,92,0,38.09,54.465,34.3224,0.0364
XLE260331P00049000,2026-02-25 20:43:03+00:00,49.0,0.35,0.21,0.45,3.0,76,0,36.72,54.83,34.2222,0.0364
XLE260331P00049500,2026-02-23 14:56:00+00:00,49.5,0.42,0.28,0.52,10.0,52,0,36.28,55.4799,35.3499,0.0364
XLE260331P00050000,2026-02-26 14:37:38+00:00,50.0,0.48,0.37,0.49,3.0,110,0,33.3,54.515,32.4384,0.0364
XLE260331P00050500,2026-02-23 18:35:49+00:00,50.5,0.53,0.37,0.65,1.0,26,0,34.62,55.105,32.399,0.0364
XLE260331P00051000,2026-02-26 19:52:35+00:00,51.0,0.58,0.49,0.71,7.0,256,0,33.45,55.1837,32.9275,0.0364
XLE260331P00052000,2026-02-25 17:51:30+00:00,52.0,0.9,0.62,0.94,2.0,5,0,32.64,54.575,30.8838,0.0364
XLE260331P00052500,2026-02-26 14:53:42+00:00,52.5,0.93,0.79,1.0,2.0,3383,0,30.96,54.5611,28.883,0.0364
XLE260331P00053000,2026-02-25 20:49:20+00:00,53.0,1.13,0.93,1.15,2.0,17,0,30.59,54.855,30.6376,0.0364
XLE260331P00053500,2026-02-19 20:56:29+00:00,53.5,1.31,1.13,1.44,,4,0,32.18,,29.2904,0.0364
XLE260331P00054000,2026-02-23 17:21:26+00:00,54.0,1.49,1.33,1.52,36.0,41,0,30.15,54.94,29.733,0.0364
XLE260331P00055000,2026-02-26 16:23:04+00:00,55.0,1.7,1.74,2.05,42.0,479,0,30.98,55.55,31.1963,0.0364
XLE260331P00055500,2026-02-19 19:27:35+00:00,55.5,2.21,1.36,2.49,,3,1,33.57,,29.0087,0.0364
XLE260331P00057500,2026-02-24 14:44:08+00:00,57.5,3.95,2.88,4.45,3.0,120,1,44.87,54.455,32.8209,0.0364
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,0.0,0.0,2.0,25,1,0.0,,,0.0364
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,0.0,0.0,1.0,94,1,0.0,,,0.0364
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,0.0,0.0,1.0,1487,1,0.0,,,0.0364
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,0.0,0.0,4.0,4,1,0.0,,,0.0364
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,0.0,0.0,1.0,107,1,0.0,,,0.0364
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,0.73,1.2,1.0,2,1,0.0,,,0.0364
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,0.0,0.0,1.0,6,1,0.0,,,0.0364
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,0.43,5.0,1.0,0,1,0.0,,,0.0364
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,2.02,2.72,30.0,731,1,0.0,,,0.0364
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,0.0,0.0,501.0,3485,1,0.0,,,0.0364
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,0.0,0.0,2.0,412,1,0.0,,,0.0364
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,0.0,0.0,6.0,4519,1,0.0,,,0.0364
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,0.0,0.0,17.0,2040,1,0.0,,,0.0364
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,0.0,0.0,16.0,35,1,0.0,,,0.0364
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,0.0,0.0,1.0,33,1,0.0,,,0.0364
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,0.0,0.0,2.0,3055,1,0.0,,,0.0364
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,0.0,0.0,2.0,11,1,0.0,,,0.0364
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,0.0,0.0,10.0,19,1,0.0,,,0.0364
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,0.0,0.0,27.0,28,1,0.0,,,0.0364
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,10.5,15.2,6.0,6,1,0.0,,,0.0364
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,9.45,8.0,14,1,0.0,,,0.0364
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,0.0,0.0,2.0,29,1,0.0,,,0.0364
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,11.0,15.1,,1,1,0.0,,,0.0364
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,13.55,17.65,,1,1,0.0,,,0.0364
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,18.2,22.3,,1,1,0.0,,,0.0364
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,0.0,0.0,1.0,3,1,0.0,,,0.0364
