contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-25 16:17:32+00:00,330.0,2.76,0.0,0.0,36.0,3281,0,12.501,690.74,41.7636,0.0364,18.64
SPY270319P00335000,2026-02-25 20:04:18+00:00,335.0,2.85,0.0,0.0,10.0,2016,0,12.501,693.105,41.427,0.0364,18.08
SPY270319P00340000,2026-02-23 15:22:10+00:00,340.0,3.08,0.0,0.0,5.0,781,0,12.501,684.77,40.6921,0.0364,20.68
SPY270319P00345000,2026-02-25 16:24:31+00:00,345.0,3.09,0.0,0.0,66.0,670,0,12.501,691.23,40.4875,0.0364,18.57
SPY270319P00350000,2026-02-25 17:30:55+00:00,350.0,3.2,0.0,0.0,10.0,343,0,12.501,691.985,40.0929,0.0364,18.46
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,0.0,0.0,100.0,102,0,12.501,,38.7455,0.0364,
SPY270319P00360000,2026-02-24 16:25:24+00:00,360.0,3.5,0.0,0.0,7.0,64,0,12.501,686.1,38.9667,0.0364,19.82
SPY270319P00365000,2026-02-18 15:35:06+00:00,365.0,3.6,0.0,0.0,1.0,241,0,12.501,,38.6547,0.0364,
SPY270319P00370000,2026-02-18 16:26:38+00:00,370.0,3.73,0.0,0.0,2.0,22,0,12.501,,38.2457,0.0364,
SPY270319P00375000,2026-02-17 14:35:04+00:00,375.0,4.16,0.0,0.0,1.0,52,0,12.501,,38.3621,0.0364,
SPY270319P00380000,2026-02-24 17:19:03+00:00,380.0,4.01,0.0,0.0,10.0,39,0,12.501,687.32,37.3434,0.0364,19.55
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,0.0,0.0,1.0,40,0,12.501,,37.167,0.0364,
SPY270319P00390000,2026-02-17 19:02:21+00:00,390.0,4.42,0.0,0.0,1.0,264,0,12.501,,36.8313,0.0364,
SPY270319P00395000,2026-02-13 20:59:09+00:00,395.0,4.88,0.0,0.0,1.0,6,0,12.501,,36.7837,0.0364,
SPY270319P00400000,2026-02-23 16:21:58+00:00,400.0,4.94,0.0,0.0,100.0,176,0,12.501,682.03,35.8938,0.0364,21.35
SPY270319P00405000,2026-02-13 19:55:32+00:00,405.0,5.07,0.0,0.0,20.0,14,0,12.501,,35.7726,0.0364,
SPY270319P00410000,2026-02-25 20:17:17+00:00,410.0,4.91,0.0,0.0,1.0,109,0,12.501,693.16,35.3553,0.0364,18.06
SPY270319P00415000,2026-02-25 20:18:47+00:00,415.0,5.08,0.0,0.0,1.0,155,0,12.501,693.13,34.9697,0.0364,18.06
SPY270319P00420000,2026-02-17 16:57:25+00:00,420.0,5.67,0.0,0.0,15.0,275,0,12.501,,34.8698,0.0364,
SPY270319P00425000,2026-02-24 17:25:00+00:00,425.0,5.56,0.0,0.0,11.0,439,0,6.251,687.53,33.9651,0.0364,19.5
SPY270319P00430000,2026-02-25 20:37:42+00:00,430.0,5.66,0.0,0.0,2.0,469,0,6.251,692.97,33.8777,0.0364,18.15
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,0.0,0.0,1.0,86,0,6.251,,31.8935,0.0364,
SPY270319P00440000,2026-02-25 19:39:01+00:00,440.0,6.11,0.0,0.0,7.0,283,0,6.251,693.24,33.2267,0.0364,18.2
SPY270319P00445000,2026-02-23 18:12:36+00:00,445.0,6.87,0.0,0.0,1.0,22,0,6.251,682.96,32.733,0.0364,20.91
SPY270319P00450000,2026-02-25 18:28:40+00:00,450.0,6.63,0.0,0.0,18.0,392,0,6.251,692.275,32.5448,0.0364,18.47
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,0.0,0.0,2.0,493,0,6.251,,31.9508,0.0364,
SPY270319P00460000,2026-02-23 18:12:36+00:00,460.0,7.69,0.0,0.0,1.0,236,0,6.251,682.96,31.7446,0.0364,20.91
SPY270319P00465000,2026-02-24 16:49:55+00:00,465.0,7.69,0.0,0.0,1.0,484,0,6.251,685.875,31.3584,0.0364,19.92
