contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00622000,2026-02-25 20:50:53+00:00,622.0,7.7,0.0,0.0,65.0,441,0,0.782,616.65,19.3925,0.0364,23.23
QQQ260313C00623000,2026-02-25 20:46:32+00:00,623.0,7.05,0.0,0.0,191.0,789,0,1.563,616.54,18.9991,0.0364,23.24
QQQ260313C00624000,2026-02-25 21:11:13+00:00,624.0,6.54,0.0,0.0,210.0,678,0,1.563,616.52,18.7853,0.0364,23.16
QQQ260313C00625000,2026-02-25 21:11:13+00:00,625.0,6.05,0.0,0.0,408.0,1766,0,1.563,616.52,18.5458,0.0364,23.16
QQQ260313C00626000,2026-02-25 21:11:11+00:00,626.0,5.58,0.0,0.0,37.0,312,0,1.563,616.52,18.3083,0.0364,23.16
QQQ260313C00627000,2026-02-25 20:50:08+00:00,627.0,5.25,0.0,0.0,134.0,485,0,1.563,616.65,18.2244,0.0364,23.23
QQQ260313C00628000,2026-02-25 20:36:33+00:00,628.0,4.59,0.0,0.0,78.0,278,0,1.563,615.995,17.9539,0.0364,23.4
QQQ260313C00629000,2026-02-25 20:50:29+00:00,629.0,4.41,0.0,0.0,211.0,469,0,1.563,616.65,17.7715,0.0364,23.23
QQQ260313C00630000,2026-02-25 21:11:11+00:00,630.0,3.89,0.0,0.0,10970.0,17296,0,3.126,616.52,17.3413,0.0364,23.16
QQQ260313C00631000,2026-02-25 20:58:59+00:00,631.0,3.49,0.0,0.0,91.0,561,0,3.126,616.3,17.1691,0.0364,23.18
QQQ260313C00632000,2026-02-25 20:31:51+00:00,632.0,3.06,0.0,0.0,91.0,460,0,3.126,615.76,17.0467,0.0364,23.42
QQQ260313C00633000,2026-02-25 21:07:04+00:00,633.0,2.92,0.0,0.0,192.0,1112,0,3.126,616.52,16.8244,0.0364,23.16
QQQ260313C00634000,2026-02-25 20:36:33+00:00,634.0,2.49,0.0,0.0,67.0,437,0,3.126,615.995,16.5603,0.0364,23.4
QQQ260313C00635000,2026-02-25 20:59:30+00:00,635.0,2.29,0.0,0.0,697.0,3718,0,3.126,616.52,16.2624,0.0364,23.16
QQQ260313C00636000,2026-02-25 20:41:43+00:00,636.0,2.05,0.0,0.0,222.0,520,0,3.126,616.43,16.1501,0.0364,23.32
QQQ260313C00637000,2026-02-25 20:35:27+00:00,637.0,1.75,0.0,0.0,141.0,623,0,3.126,615.955,16.0005,0.0364,23.41
QQQ260313C00638000,2026-02-25 20:53:34+00:00,638.0,1.6,0.0,0.0,169.0,1983,0,3.126,616.61,15.6756,0.0364,23.18
QQQ260313C00639000,2026-02-25 20:39:05+00:00,639.0,1.39,0.0,0.0,107.0,434,0,3.126,616.28,15.6042,0.0364,23.35
QQQ260313C00640000,2026-02-25 20:57:45+00:00,640.0,1.22,0.0,0.0,412.0,5272,0,3.126,616.4,15.3961,0.0364,23.21
QQQ260313C00641000,2026-02-25 20:55:01+00:00,641.0,1.09,0.0,0.0,115.0,587,0,3.126,616.475,15.3055,0.0364,23.2
QQQ260313C00642000,2026-02-25 21:05:13+00:00,642.0,0.94,0.0,0.0,45.0,382,0,3.126,616.52,15.1,0.0364,23.16
QQQ260313C00643000,2026-02-25 18:24:57+00:00,643.0,0.79,0.0,0.0,15.0,586,0,3.126,615.4,15.277,0.0364,23.43
QQQ260313C00644000,2026-02-25 20:56:36+00:00,644.0,0.72,0.0,0.0,57.0,243,0,3.126,616.4,14.9565,0.0364,23.21
QQQ260313C00645000,2026-02-25 20:56:36+00:00,645.0,0.63,0.0,0.0,399.0,2615,0,6.251,616.4,14.8806,0.0364,23.21
QQQ260313C00646000,2026-02-25 20:09:11+00:00,646.0,0.58,0.0,0.0,75.0,264,0,6.251,616.28,15.0222,0.0364,23.2
QQQ260313C00647000,2026-02-25 21:14:48+00:00,647.0,0.48,0.0,0.0,153.0,469,0,6.251,616.52,14.7083,0.0364,23.16
QQQ260313C00648000,2026-02-25 21:13:17+00:00,648.0,0.4,0.0,0.0,92.0,1862,0,6.251,616.52,14.5215,0.0364,23.16
QQQ260313C00649000,2026-02-25 20:39:05+00:00,649.0,0.38,0.0,0.0,145.0,416,0,6.251,616.28,14.8149,0.0364,23.35
QQQ260313C00650000,2026-02-25 20:55:12+00:00,650.0,0.32,0.0,0.0,279.0,1159,0,6.251,616.475,14.6103,0.0364,23.2
QQQ260313C00651000,2026-02-25 20:05:51+00:00,651.0,0.3,0.0,0.0,3.0,211,0,6.251,616.14,14.8875,0.0364,23.21
QQQ260313C00652000,2026-02-25 20:58:07+00:00,652.0,0.25,0.0,0.0,113.0,554,0,6.251,616.3,14.7003,0.0364,23.18
QQQ260313C00653000,2026-02-25 20:57:09+00:00,653.0,0.22,0.0,0.0,28.0,212,0,6.251,616.4,14.6712,0.0364,23.21
QQQ260313C00654000,2026-02-25 20:10:29+00:00,654.0,0.21,0.0,0.0,10.0,91,0,6.251,616.26,14.9152,0.0364,23.21
QQQ260313C00655000,2026-02-25 20:54:58+00:00,655.0,0.17,0.0,0.0,50.0,2870,0,6.251,616.61,14.6207,0.0364,23.18
QQQ260313C00656000,2026-02-25 19:14:17+00:00,656.0,0.16,0.0,0.0,1.0,171,0,6.251,616.075,14.9389,0.0364,23.25
QQQ260313C00657000,2026-02-25 20:12:33+00:00,657.0,0.15,0.0,0.0,1.0,104,0,6.251,616.205,15.0766,0.0364,23.22
QQQ260313C00658000,2026-02-23 17:02:39+00:00,658.0,0.08,0.0,0.0,2.0,77,0,6.251,600.62,17.6279,0.0364,26.89
QQQ260313C00659000,2026-02-25 16:09:58+00:00,659.0,0.11,0.0,0.0,2.0,117,0,6.251,614.55,15.4314,0.0364,23.74
QQQ260313C00660000,2026-02-25 20:36:43+00:00,660.0,0.12,0.0,0.0,81.0,3401,0,6.251,615.945,15.5707,0.0364,23.4
QQQ260313C00665000,2026-02-25 21:03:47+00:00,665.0,0.07,0.0,0.0,13.0,280,0,6.251,616.52,15.6922,0.0364,23.16
QQQ260313C00670000,2026-02-25 21:07:04+00:00,670.0,0.06,0.0,0.0,3.0,431,0,6.251,616.52,16.7399,0.0364,23.16
QQQ260313C00675000,2026-02-25 21:07:04+00:00,675.0,0.03,0.0,0.0,34.0,325,0,6.251,616.52,16.7051,0.0364,23.16
QQQ260313C00680000,2026-02-25 20:36:43+00:00,680.0,0.03,0.0,0.0,4.0,363,0,12.501,615.945,18.0731,0.0364,23.4
QQQ260313C00685000,2026-02-25 21:03:47+00:00,685.0,0.02,0.0,0.0,14.0,121,0,12.501,616.52,18.3714,0.0364,23.16
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,0.0,0.0,3.0,860,0,12.501,608.04,19.7443,0.0364,24.83
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,0.0,0.0,1.0,253,0,12.501,607.92,18.5584,0.0364,24.69
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,0.0,0.0,1.0,292,0,12.501,604.94,25.4413,0.0364,25.95
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.0,2.0,207,0,12.501,601.05,25.1267,0.0364,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.0,230.0,295,0,12.501,,19.2054,0.0364,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,0.0,0.0,37.0,53,0,12.501,,20.1091,0.0364,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.0,4.0,287,0,12.501,607.75,27.3839,0.0364,24.69
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,0.0,0.0,50.0,132,0,12.501,,19.0833,0.0364,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.0,1.0,48,0,12.501,,22.3189,0.0364,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.0,1.0,1965,0,12.501,,23.1311,0.0364,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.0,1.0,503,0,12.501,,23.9539,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.0,,42,0,12.501,,20.2197,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.0,10.0,221,0,25.001,,21.7263,0.0364,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.0,2.0,41,0,25.001,,24.0544,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.0,40.0,20,0,25.001,,31.9527,0.0364,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.0,70.0,35,0,25.001,,36.5858,0.0364,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,0.0,0.0,,1,0,25.001,,37.054,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.0,2.0,1,0,25.001,,38.7862,0.0364,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.0,,1,0,25.001,,46.854,0.0364,
