contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-02-26 20:17:10+00:00,66.0,0.29,0.19,0.42,93.0,936,0,75.15,317.42,75.7528,0.0364
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,0.16,0.57,1.0,206,0,75.49,,75.2639,0.0364
AVGO261218P00070000,2026-02-26 18:09:50+00:00,70.0,0.35,0.2,0.47,1.0,881,0,73.24,309.975,73.887,0.0364
AVGO261218P00072000,2025-11-17 20:06:15+00:00,72.0,0.71,0.0,0.0,124.0,166,0,25.0,,70.9342,0.0364
AVGO261218P00074000,2026-02-04 19:23:46+00:00,74.0,0.4,0.13,0.66,2.0,80,0,72.22,,71.4381,0.0364
AVGO261218P00075000,2026-02-25 20:53:27+00:00,75.0,0.4,0.15,0.67,5.0,45,0,71.92,331.85,74.3832,0.0364
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,0.16,0.68,4.0,54,0,71.53,,71.7468,0.0364
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,0.19,0.72,1.0,116,0,71.05,,66.6651,0.0364
AVGO261218P00080000,2026-02-23 17:54:21+00:00,80.0,0.43,0.23,0.75,19.0,180,0,70.51,330.1375,71.5382,0.0364
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,1.28,1.48,23.0,61,0,81.52,,64.2114,0.0364
AVGO261218P00084000,2026-02-26 20:50:38+00:00,84.0,0.53,0.45,0.55,14.0,53,0,68.31,321.15,70.4938,0.0364
AVGO261218P00085000,2026-02-18 17:08:15+00:00,85.0,0.7,0.46,0.71,1.0,1566,0,69.29,,71.9347,0.0364
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,0.33,0.94,1.0,62,0,69.53,,67.0918,0.0364
AVGO261218P00088000,2026-02-26 17:45:35+00:00,88.0,0.74,0.36,0.98,3.0,90,0,68.9,312.76,70.5207,0.0364
AVGO261218P00090000,2026-02-26 17:47:11+00:00,90.0,0.8,0.55,0.82,3.0,1298,0,67.99,312.715,70.1893,0.0364
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,0.59,0.88,20.0,636,0,67.58,,69.2259,0.0364
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,0.54,0.87,120.0,132,0,66.06,,64.0892,0.0364
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,0.66,0.95,3.0,844,0,66.87,325.09,69.0015,0.0364
AVGO261218P00096000,2026-02-24 15:52:10+00:00,96.0,0.84,0.54,1.12,3.0,110,0,66.65,324.86,68.6838,0.0364
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,0.6,1.24,1.0,108,0,66.65,,63.5014,0.0364
AVGO261218P00100000,2026-02-26 16:07:59+00:00,100.0,1.12,0.85,1.08,150.0,1662,0,66.09,310.59,68.0112,0.0364
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.72,1.3,11.0,190,0,65.53,,67.066,0.0364
AVGO261218P00104000,2026-02-05 14:38:59+00:00,104.0,1.35,0.77,1.43,1.0,156,0,65.41,,67.338,0.0364
AVGO261218P00105000,2026-02-06 19:15:49+00:00,105.0,1.12,0.8,1.4,3.0,252,0,64.88,,64.8177,0.0364
AVGO261218P00106000,2026-02-09 20:06:35+00:00,106.0,1.01,0.84,1.5,1.0,63,0,65.04,,63.5091,0.0364
AVGO261218P00108000,2026-02-05 16:41:59+00:00,108.0,1.38,0.96,1.49,3.0,113,0,64.53,,65.5463,0.0364
AVGO261218P00110000,2026-02-26 19:37:52+00:00,110.0,1.4,1.2,1.42,19.0,414,0,64.26,316.69,66.1724,0.0364
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,1.11,1.51,10.0,211,0,63.26,,64.2271,0.0364
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,1.12,1.74,1.0,134,0,63.26,,64.7594,0.0364
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,1.16,1.78,4.0,205,0,63.07,,61.5083,0.0364
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,1.21,1.83,3.0,216,0,62.96,,64.2046,0.0364
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,1.3,1.92,3.0,340,0,62.65,,63.3093,0.0364
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,1.54,1.84,17.0,1015,0,62.26,,62.4417,0.0364
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,66.77,,59.1281,0.0364
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.56,2.21,3.0,159,0,61.63,,59.8112,0.0364
AVGO261218P00125000,2026-02-19 20:23:44+00:00,125.0,1.99,1.61,2.27,10.0,77,0,61.5,,63.0411,0.0364
AVGO261218P00126000,2025-12-26 18:55:25+00:00,126.0,1.93,1.85,2.11,1.0,220,0,61.28,,57.4856,0.0364
AVGO261218P00128000,2026-01-26 18:09:30+00:00,128.0,2.02,1.88,2.43,1.0,130,0,61.37,,59.6287,0.0364
AVGO261218P00130000,2026-02-26 15:37:45+00:00,130.0,2.68,2.06,2.38,1.0,874,0,60.8,309.81,63.3892,0.0364
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,64.85,,54.7783,0.0364
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,2.27,2.56,10.0,692,0,60.0,,59.6824,0.0364
AVGO261218P00135000,2026-02-17 14:42:10+00:00,135.0,2.76,2.32,2.68,1.0,478,0,59.97,,62.378,0.0364
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.4,2.76,9.0,558,0,59.92,,58.9234,0.0364
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,59.67,,55.4314,0.0364
AVGO261218P00140000,2026-02-26 20:44:06+00:00,140.0,2.86,2.67,2.98,1.0,1336,0,59.28,321.52,61.4473,0.0364
AVGO261218P00142000,2025-12-22 16:35:45+00:00,142.0,3.09,2.81,3.1,1.0,665,0,58.96,,56.0583,0.0364
AVGO261218P00144000,2026-01-29 14:48:48+00:00,144.0,2.81,2.95,3.35,4.0,502,0,58.91,,56.9664,0.0364
AVGO261218P00145000,2026-02-20 16:30:20+00:00,145.0,2.97,3.05,3.4,14.0,847,0,58.78,,59.1688,0.0364
AVGO261218P00146000,2026-02-24 14:30:31+00:00,146.0,3.91,2.99,3.65,1.0,140,0,58.73,315.615,61.9632,0.0364
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,3.15,3.8,1.0,146,0,58.46,335.65,62.1164,0.0364
AVGO261218P00150000,2026-02-26 15:26:53+00:00,150.0,4.38,3.45,3.7,21.0,345,0,57.97,311.0,61.2603,0.0364
AVGO261218P00152000,2026-02-12 17:09:58+00:00,152.0,4.0,3.6,3.9,11.0,551,0,57.75,,59.4914,0.0364
AVGO261218P00154000,2026-02-06 15:55:55+00:00,154.0,4.2,3.55,4.4,40.0,187,0,57.68,,58.7987,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,5.24,3.7,4.45,10.0,141,0,57.6,,61.5819,0.0364
AVGO261218P00156000,2026-01-30 18:50:46+00:00,156.0,4.19,3.95,4.55,8.0,117,0,57.76,,57.3352,0.0364
AVGO261218P00158000,2026-02-26 18:42:02+00:00,158.0,4.84,4.15,4.55,1.0,505,0,57.23,312.52,59.4538,0.0364
AVGO261218P00160000,2026-02-09 16:03:22+00:00,160.0,5.05,4.35,4.75,1.0,798,0,57.01,,59.2462,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,4.4,5.1,80.0,266,0,56.78,,55.7897,0.0364
AVGO261218P00164000,2025-12-08 20:37:17+00:00,164.0,4.1,4.65,5.0,1.0,484,0,56.16,,50.1538,0.0364
