contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00300000,2025-12-23 19:23:23+00:00,300.0,195.5,195.5,200.5,2.0,2,1,32.19,,,0.0364,
DIA270617C00335000,2025-12-04 17:00:23+00:00,335.0,158.89,0.0,0.0,3.0,2,1,0.0,,,0.0364,
DIA270617C00375000,2025-12-29 15:39:29+00:00,375.0,128.47,128.5,133.5,1.0,1,1,27.24,,,0.0364,
DIA270617C00395000,2025-12-11 17:44:43+00:00,395.0,113.0,112.0,117.0,1.0,6,1,26.15,,,0.0364,
DIA270617C00400000,2026-02-02 15:24:37+00:00,400.0,113.75,112.5,117.5,1.0,12,1,28.73,,,0.0364,
DIA270617C00420000,2026-02-25 15:53:54+00:00,420.0,97.1,96.5,101.5,1.0,5,1,27.15,492.66,15.7629,0.0364,17.59
DIA270617C00425000,2026-02-13 14:30:04+00:00,425.0,98.0,92.5,97.5,1.0,29,1,26.71,,17.7392,0.0364,
DIA270617C00430000,2026-02-24 15:39:49+00:00,430.0,88.77,88.5,93.5,5.0,24,1,26.25,491.72,16.1152,0.0364,26.22
DIA270617C00440000,2026-02-18 15:55:27+00:00,440.0,86.5,80.5,85.5,2.0,38,1,25.27,,17.7526,0.0364,
DIA270617C00445000,2026-02-06 17:55:59+00:00,445.0,83.5,77.0,82.0,1.0,0,1,25.01,,17.6693,0.0364,
DIA270617C00450000,2026-02-20 14:45:17+00:00,450.0,74.0,73.0,78.0,1.0,7,1,24.47,,14.3364,0.0364,
DIA270617C00460000,2026-02-24 20:30:44+00:00,460.0,65.05,66.0,71.0,40.0,46,1,23.82,491.485,15.0685,0.0364,18.21
DIA270617C00465000,2026-02-23 16:35:37+00:00,465.0,61.0,62.0,67.0,1.0,2,1,23.21,489.22,15.5907,0.0364,18.91
DIA270617C00470000,2026-02-04 16:26:17+00:00,470.0,63.0,58.5,63.5,1.0,0,1,22.82,,15.5501,0.0364,
DIA270617C00475000,2026-01-05 18:56:41+00:00,475.0,55.14,58.5,63.5,3.0,12,1,24.02,,12.1956,0.0364,
DIA270617C00480000,2026-02-13 14:32:43+00:00,480.0,55.0,52.0,57.0,1.0,129,1,22.19,,14.9453,0.0364,
DIA270617C00485000,2026-02-12 17:42:26+00:00,485.0,52.75,48.5,53.5,1.0,11,1,21.71,,15.297,0.0364,
DIA270617C00490000,2026-02-26 18:00:16+00:00,490.0,46.62,45.5,50.5,2.0,18,1,21.43,492.5,14.8924,0.0364,17.92
DIA270617C00495000,2026-02-26 18:00:16+00:00,495.0,43.37,42.5,47.45,4.0,56,0,21.09,492.5,14.6569,0.0364,17.92
DIA270617C00500000,2026-02-26 20:14:00+00:00,500.0,42.1,39.5,44.5,1.0,22,0,20.76,495.3,14.499,0.0364,16.93
DIA270617C00505000,2026-02-11 17:12:47+00:00,505.0,44.06,36.5,41.5,7.0,7,0,20.38,,16.2763,0.0364,
DIA270617C00510000,2026-02-18 20:35:26+00:00,510.0,36.84,33.5,38.5,1.0,401,0,19.96,,14.3308,0.0364,
DIA270617C00520000,2026-02-25 16:19:32+00:00,520.0,29.61,28.0,33.0,5.0,146,0,19.24,493.06,13.7699,0.0364,17.51
DIA270617C00525000,2026-02-12 16:26:20+00:00,525.0,30.0,25.5,30.5,2.0,2,0,18.92,,14.1623,0.0364,
DIA270617C00530000,2026-01-16 20:33:41+00:00,530.0,26.05,23.0,28.0,,3,0,18.57,,12.7376,0.0364,
DIA270617C00535000,2026-02-23 15:18:24+00:00,535.0,21.0,21.0,26.0,1.0,19,0,18.4,489.59,13.2185,0.0364,19.31
DIA270617C00540000,2026-02-04 16:22:57+00:00,540.0,22.25,18.5,23.5,1.0,107,0,17.96,,13.1398,0.0364,
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,16.5,21.5,,40,0,17.7,,12.3678,0.0364,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,14.5,19.5,2.0,8,0,17.39,,12.6611,0.0364,
DIA270617C00555000,2026-02-19 18:39:02+00:00,555.0,14.68,13.0,18.0,,1,0,17.28,,12.1739,0.0364,
DIA270617C00560000,2026-02-25 15:34:50+00:00,560.0,13.0,11.5,16.5,1.0,133,0,17.14,492.05,12.5625,0.0364,17.61
DIA270617C00565000,2026-01-23 20:12:28+00:00,565.0,11.95,10.0,15.0,49.0,32,0,16.94,,11.5957,0.0364,
DIA270617C00570000,2026-02-26 19:20:44+00:00,570.0,10.9,8.5,13.5,1.0,11,0,16.7,495.27,12.2234,0.0364,16.85
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,7.0,12.0,15.0,9,0,16.4,,11.4295,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,6.0,11.0,2.0,3,0,16.34,,11.4067,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,5.0,10.0,2.0,1,0,16.24,,10.8286,0.0364,
DIA270617C00600000,2026-02-26 18:24:13+00:00,600.0,4.91,2.52,7.5,1.0,38,0,16.01,493.08,11.8486,0.0364,17.9
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,16.8,,10.8384,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,1.5,6.5,,1,0,16.14,,11.2739,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.5,5.5,1.0,1,0,16.16,,11.3765,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,0.0,5.0,,19,0,16.12,,11.8007,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,0.0,5.0,3.0,4,0,16.5,,11.9394,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,5.0,,1,0,16.88,,11.1604,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,5.0,2.0,2,0,17.62,,11.5458,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,5.0,10.0,21,0,17.98,,13.5027,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,5.0,,5,0,18.69,,11.5656,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,5.0,,1,0,20.05,,11.8222,0.0364,
