contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00033000,2026-02-25 20:02:27+00:00,33.0,0.15,0.0,0.0,587.0,3803,0,25.001,39.18,80.8283,0.0364
IBIT260306P00033500,2026-02-25 19:21:12+00:00,33.5,0.18,0.0,0.0,136.0,1050,0,25.001,39.145,78.3669,0.0364
IBIT260306P00034000,2026-02-25 20:52:49+00:00,34.0,0.19,0.0,0.0,688.0,3397,0,25.001,39.25,75.0161,0.0364
IBIT260306P00034500,2026-02-25 20:13:36+00:00,34.5,0.25,0.0,0.0,3251.0,4426,0,25.001,38.9699,71.9979,0.0364
IBIT260306P00035000,2026-02-25 21:04:45+00:00,35.0,0.28,0.0,0.0,4200.0,8933,0,25.001,39.245,71.3974,0.0364
IBIT260306P00035500,2026-02-25 20:48:53+00:00,35.5,0.31,0.0,0.0,387.0,1735,0,12.501,39.3501,68.5704,0.0364
IBIT260306P00036000,2026-02-25 21:14:14+00:00,36.0,0.4,0.0,0.0,381.0,6704,0,12.501,39.245,67.2344,0.0364
IBIT260306P00036500,2026-02-25 20:59:52+00:00,36.5,0.45,0.0,0.0,1589.0,906,0,12.501,39.245,63.4564,0.0364
IBIT260306P00037000,2026-02-25 21:02:39+00:00,37.0,0.52,0.0,0.0,808.0,4259,0,12.501,39.245,60.3014,0.0364
IBIT260306P00037500,2026-02-25 21:12:23+00:00,37.5,0.65,0.0,0.0,810.0,1040,0,6.251,39.245,59.4947,0.0364
IBIT260306P00038000,2026-02-25 20:33:56+00:00,38.0,0.81,0.0,0.0,3211.0,2924,0,6.251,39.215,58.3774,0.0364
IBIT260306P00038500,2026-02-25 21:03:15+00:00,38.5,0.96,0.0,0.0,1155.0,1395,0,3.126,39.245,56.7411,0.0364
IBIT260306P00039000,2026-02-25 20:58:53+00:00,39.0,1.17,0.0,0.0,1432.0,1923,0,1.563,39.235,55.8246,0.0364
IBIT260306P00039500,2026-02-25 20:53:51+00:00,39.5,1.37,0.0,0.0,1097.0,1103,1,0.001,39.275,54.2442,0.0364
IBIT260306P00040000,2026-02-25 20:58:29+00:00,40.0,1.66,0.0,0.0,1746.0,3053,1,0.001,39.235,53.465,0.0364
IBIT260306P00040500,2026-02-25 15:30:21+00:00,40.5,2.78,0.0,0.0,6.0,8,1,0.001,38.0125,49.1852,0.0364
IBIT260306P00041000,2026-02-25 19:32:36+00:00,41.0,2.47,0.0,0.0,249.0,776,1,0.001,39.055,54.2484,0.0364
IBIT260306P00041500,2026-02-25 20:26:47+00:00,41.5,2.82,0.0,0.0,6.0,29,1,0.001,39.0667,53.2513,0.0364
IBIT260306P00042000,2026-02-25 20:52:10+00:00,42.0,3.09,0.0,0.0,35.0,2247,1,0.001,39.25,54.0884,0.0364
IBIT260306P00042500,2026-02-25 17:50:20+00:00,42.5,3.64,0.0,0.0,8.0,7,1,0.001,39.045,51.2588,0.0364
IBIT260306P00043000,2026-02-25 20:32:58+00:00,43.0,3.95,0.0,0.0,27.0,775,1,0.001,39.23,53.9909,0.0364
IBIT260306P00043500,2026-02-25 17:24:10+00:00,43.5,4.61,0.0,0.0,4.0,2,1,0.001,38.97,51.5926,0.0364
IBIT260306P00044000,2026-02-25 19:24:15+00:00,44.0,4.92,0.0,0.0,22.0,631,1,0.001,39.205,58.3045,0.0364
IBIT260306P00044500,2026-02-23 14:53:30+00:00,44.5,7.12,0.0,0.0,1.0,45,1,0.001,37.375,54.1218,0.0364
IBIT260306P00045000,2026-02-25 18:59:20+00:00,45.0,5.65,0.0,0.0,16.0,211,1,0.001,39.335,43.9692,0.0364
IBIT260306P00045500,2026-02-25 19:16:17+00:00,45.5,6.43,0.0,0.0,8.0,55,1,0.001,39.135,63.9529,0.0364
IBIT260306P00046000,2026-02-25 18:21:11+00:00,46.0,7.0,0.0,0.0,7.0,267,1,0.001,39.085,70.5311,0.0364
IBIT260306P00046500,2026-02-20 16:24:17+00:00,46.5,8.04,0.0,0.0,2.0,3,1,0.001,38.475,56.7465,0.0364
IBIT260306P00047000,2026-02-25 18:05:45+00:00,47.0,8.13,0.0,0.0,4.0,100,1,0.001,38.88,66.5337,0.0364
IBIT260306P00047500,2026-02-25 15:55:45+00:00,47.5,9.4,0.0,0.0,1.0,2,1,0.001,38.195,89.875,0.0364
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,0.0,0.0,1.0,1,1,0.001,36.52,71.0926,0.0364
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,0.0,0.0,6.0,0,1,0.001,36.54,86.8768,0.0364
IBIT260306P00049000,2026-02-25 15:09:35+00:00,49.0,11.0,0.0,0.0,1.0,1,1,0.001,37.91,,0.0364
IBIT260306P00049500,2026-02-25 18:36:08+00:00,49.5,10.1,0.0,0.0,10.0,9,1,0.001,39.41,77.7904,0.0364
IBIT260306P00050000,2026-02-24 18:06:22+00:00,50.0,13.6,0.0,0.0,1.0,10,1,0.001,36.415,100.3792,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,0.0,0.0,140.0,1,1,0.001,,143.2078,0.0364
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,0.0,0.0,3.0,7,1,0.001,38.185,84.0547,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,0.0,0.0,2.0,0,1,0.001,,72.2277,0.0364
IBIT260306P00052000,2026-02-23 14:37:03+00:00,52.0,14.7,0.0,0.0,1.0,0,1,0.001,37.34,104.8779,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,0.0,0.0,1.0,0,1,0.001,,145.3187,0.0364
IBIT260306P00053500,2026-02-25 17:01:20+00:00,53.5,14.7,0.0,0.0,6.0,0,1,0.001,38.85,113.5673,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,0.0,0.0,7.0,0,1,0.001,,,0.0364
IBIT260306P00054500,2026-02-24 14:52:12+00:00,54.5,18.35,0.0,0.0,1.0,0,1,0.001,36.1784,128.1877,0.0364
IBIT260306P00055000,2026-02-25 15:33:59+00:00,55.0,16.75,0.0,0.0,7.0,0,1,0.001,38.25,112.2908,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,0.0,0.0,2.0,0,1,0.001,,150.7995,0.0364
IBIT260306P00056000,2026-02-25 15:33:59+00:00,56.0,17.75,0.0,0.0,4.0,0,1,0.001,38.25,117.2134,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,0.0,0.0,2.0,0,1,0.001,,149.4195,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260306P00060000,2026-02-23 17:25:21+00:00,60.0,23.31,0.0,0.0,1.0,0,1,0.001,36.68,133.2467,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,0.0,0.0,,0,1,0.001,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,0.0,0.0,1.0,0,1,0.001,,204.6825,0.0364
