contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,1.91,2.48,4.0,1310,0,43.63,608.49,45.2771,0.0364,24.55
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.11,2.6,2.0,248,0,43.09,,42.7127,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,2.15,2.74,1.0,269,0,42.61,,43.156,0.0364,
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,2.3,2.88,16.0,195,0,42.12,602.58,43.3534,0.0364,26.81
QQQ271217P00225000,2026-02-26 20:06:10+00:00,225.0,2.74,2.59,3.03,1.0,627,0,41.65,609.29,43.4293,0.0364,23.78
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,2.58,3.18,1.0,71,0,41.18,,39.9627,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,2.24,3.06,1.0,145,0,40.06,,40.5045,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,2.89,3.51,1.0,274,0,40.29,,40.0351,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,39.04,,39.2389,0.0364,
QQQ271217P00250000,2026-02-23 15:06:23+00:00,250.0,3.5,3.24,3.87,1.0,4646,0,39.44,604.25,40.9445,0.0364,26.05
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,40.61,,38.4178,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.53,,38.4044,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.35,,37.9821,0.0364,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,4.02,4.67,2.0,101,0,37.81,,40.1762,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.32,,37.2519,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,36.95,,36.9802,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,4.69,5.37,1.0,16,0,36.69,,37.7105,0.0364,
QQQ271217P00290000,2026-02-23 17:32:47+00:00,290.0,5.68,4.93,5.62,4.0,1032,0,36.32,600.59,38.6851,0.0364,26.93
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,5.18,5.88,12.0,43,0,35.96,,38.2935,0.0364,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,5.45,6.15,20.0,5369,0,35.61,,38.038,0.0364,
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,5.72,6.43,3.0,125,0,35.26,,36.8681,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,6.0,6.72,1.0,77,0,34.91,,36.0787,0.0364,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,6.29,7.02,16.0,121,0,34.57,602.58,36.7768,0.0364,26.81
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,6.6,7.33,2.0,195,0,34.24,601.45,36.7265,0.0364,26.81
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,6.92,7.66,20.0,271,0,33.91,,35.9303,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,7.25,8.0,30.0,133,0,33.59,,35.6358,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,7.59,8.35,69.0,309,0,33.27,607.44,35.8394,0.0364,24.76
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,7.95,8.71,30.0,834,0,32.95,,35.0648,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,8.32,9.08,32.0,82,0,32.63,,34.7565,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,8.7,9.47,3.0,404,0,32.33,,35.8386,0.0364,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,9.1,9.87,10.0,139,0,32.02,612.71,34.8175,0.0364,23.85
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.73,,32.3883,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,9.07,11.92,5.0,1118,0,32.41,,32.0131,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,10.38,11.17,25.0,143,0,31.13,,33.5279,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,10.84,11.63,2.0,228,0,30.83,,34.1056,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,11.31,12.11,1.0,795,0,30.55,,33.1599,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.28,,32.4819,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,12.31,13.12,1.0,2577,0,29.98,,32.5805,0.0364,
QQQ271217P00395000,2026-02-20 17:35:31+00:00,395.0,13.44,12.84,13.65,1.0,57,0,29.7,,32.8423,0.0364,
QQQ271217P00400000,2026-02-25 18:46:58+00:00,400.0,13.42,13.39,14.21,10.0,2499,0,29.43,615.6901,32.7149,0.0364,23.36
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,13.95,14.78,1.0,191,0,29.15,,30.6172,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,14.53,15.37,2.0,145,0,28.88,,30.1905,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.19,,30.0051,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,15.76,16.61,2.0,1240,0,28.35,,32.4964,0.0364,
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,16.41,17.26,3.0,569,0,28.08,602.21,31.5222,0.0364,26.76
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,17.08,17.94,1.0,4247,0,27.82,604.85,31.1548,0.0364,25.77
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,17.77,18.64,197.0,389,0,27.56,,31.2039,0.0364,
QQQ271217P00440000,2026-02-26 19:22:37+00:00,440.0,18.9,18.48,19.36,1.0,204,0,27.31,609.26,30.8143,0.0364,23.9
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,19.22,20.11,10.0,1527,0,27.05,,30.8636,0.0364,
QQQ271217P00450000,2026-02-26 20:26:08+00:00,450.0,20.49,19.98,20.88,1.0,8558,0,26.8,608.315,30.3812,0.0364,23.98
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,20.77,21.67,1.0,586,0,26.55,,30.467,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,21.59,22.5,2.0,342,0,26.3,,29.4735,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,22.43,23.35,2.0,1314,0,26.06,,29.5266,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,23.3,24.23,1.0,842,0,25.81,600.99,29.5645,0.0364,26.8
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,24.19,25.13,5.0,2387,0,25.57,,29.1913,0.0364,
QQQ271217P00480000,2026-02-26 19:05:04+00:00,480.0,25.75,25.12,26.07,1.0,365,0,25.33,608.02,29.2403,0.0364,24.23
QQQ271217P00485000,2026-02-25 18:19:36+00:00,485.0,25.8,26.07,27.03,1.0,212,0,25.08,615.42,29.2041,0.0364,23.45
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,27.06,28.03,10.0,431,0,24.85,607.25,28.8757,0.0364,24.97
QQQ271217P00495000,2026-02-23 16:02:47+00:00,495.0,30.05,28.07,29.06,1.0,125,0,24.61,600.4013,28.5938,0.0364,27.09
QQQ271217P00500000,2026-02-26 19:18:11+00:00,500.0,29.61,29.12,30.12,2.0,9119,0,24.37,608.92,28.5187,0.0364,23.93
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,30.2,31.21,41.0,411,0,24.14,,27.5979,0.0364,
QQQ271217P00510000,2026-02-26 20:22:07+00:00,510.0,32.0,31.32,32.33,4.0,7155,0,23.9,608.0993,28.1863,0.0364,24.05
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,32.47,33.49,4.0,1552,0,23.67,601.27,27.9468,0.0364,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,33.65,34.68,2.0,1382,0,23.43,,27.7058,0.0364,
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,34.87,35.91,6.0,1097,0,23.2,607.46,27.717,0.0364,24.79
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,36.12,37.18,1.0,909,0,22.97,,27.2866,0.0364,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,37.41,38.48,79.0,265,0,22.74,,26.6547,0.0364,
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,38.74,39.83,1.0,2855,0,22.51,605.33,27.104,0.0364,25.44
QQQ271217P00545000,2026-02-24 18:14:23+00:00,545.0,41.0,40.12,41.21,1.0,1109,0,22.28,608.15,27.1037,0.0364,24.55
QQQ271217P00550000,2026-02-26 19:18:27+00:00,550.0,41.98,41.52,42.63,1.0,5063,0,22.05,608.92,26.8921,0.0364,23.93
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,42.98,44.09,65.0,699,0,21.81,,25.6303,0.0364,
QQQ271217P00560000,2026-02-25 17:25:47+00:00,560.0,43.29,44.47,45.6,1.0,1385,0,21.59,615.36,26.6308,0.0364,23.45
QQQ271217P00565000,2026-02-25 16:05:14+00:00,565.0,45.22,46.01,47.15,1.0,662,0,21.36,614.26,26.5428,0.0364,23.78
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,47.59,48.74,1.0,852,0,21.13,600.355,26.407,0.0364,26.84
QQQ271217P00575000,2026-02-25 17:00:21+00:00,575.0,48.08,49.21,50.38,1.0,528,0,20.9,614.885,26.2464,0.0364,23.55
QQQ271217P00580000,2026-02-25 16:34:51+00:00,580.0,49.81,50.88,52.07,2.0,1940,0,20.67,614.45,26.1095,0.0364,23.67
QQQ271217P00585000,2026-02-25 16:34:51+00:00,585.0,52.4,52.59,53.8,2.0,487,0,20.44,614.45,26.3003,0.0364,23.67
QQQ271217P00590000,2026-02-26 20:26:08+00:00,590.0,55.29,54.36,55.58,4.0,276,0,20.21,608.315,25.9162,0.0364,23.98
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,56.17,57.42,1.0,284,0,19.98,608.15,25.7834,0.0364,24.55
QQQ271217P00600000,2026-02-26 15:07:16+00:00,600.0,57.95,58.03,59.3,30.0,5870,0,19.75,611.23,25.6689,0.0364,23.82
QQQ271217P00605000,2026-02-25 16:05:14+00:00,605.0,58.73,59.95,61.23,1.0,224,0,19.52,614.26,25.5251,0.0364,23.78
QQQ271217P00610000,2026-02-25 19:13:13+00:00,610.0,59.97,61.92,63.22,4.0,314,1,19.29,616.08,25.4062,0.0364,23.26
QQQ271217P00615000,2026-02-26 19:23:43+00:00,615.0,64.47,63.94,65.25,2.0,648,1,19.05,609.26,25.3385,0.0364,23.9
QQQ271217P00620000,2026-02-25 20:39:20+00:00,620.0,63.96,66.02,67.35,25.0,1102,1,18.82,616.28,25.2403,0.0364,23.35
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,68.16,69.5,64.0,3191,1,18.59,616.54,25.1435,0.0364,23.24
QQQ271217P00630000,2026-02-25 20:25:25+00:00,630.0,68.46,70.35,71.7,75.0,875,1,18.35,616.15,25.1466,0.0364,23.38
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,72.6,73.97,15.0,235,1,18.11,616.28,24.9811,0.0364,23.35
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,74.92,76.3,1.0,560,1,17.87,,25.8584,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,77.29,78.68,2.0,90,1,17.63,,25.513,0.0364,
QQQ271217P00650000,2026-02-25 14:42:10+00:00,650.0,78.32,79.72,81.13,2.0,1549,1,17.39,613.21,24.7142,0.0364,23.78
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,82.23,83.64,7.0,153,1,17.15,,21.2172,0.0364,
QQQ271217P00660000,2026-02-26 19:05:04+00:00,660.0,86.05,84.79,86.21,1.0,978,1,16.9,608.02,24.7548,0.0364,24.23
QQQ271217P00665000,2026-02-25 15:17:46+00:00,665.0,85.4,87.42,88.84,2.0,270,1,16.65,614.5558,24.6142,0.0364,23.76
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,90.13,91.55,8.0,537,1,16.39,614.7141,24.5899,0.0364,23.72
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,14.09,,22.0227,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,93.5,98.5,2.0,49,1,16.32,,24.5545,0.0364,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,96.5,101.5,1.0,495,1,16.1,,24.7189,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,99.5,104.5,1.0,824,1,15.85,599.7905,25.139,0.0364,26.94
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,102.5,107.5,4.0,537,1,15.57,615.42,24.5292,0.0364,23.42
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,105.5,110.5,2.0,166,1,15.25,608.68,24.6526,0.0364,24.59
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,109.0,114.0,4.0,19,1,15.09,608.47,24.6683,0.0364,24.56
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,112.0,117.0,2.0,219,1,14.72,608.57,24.7661,0.0364,24.61
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,115.5,120.5,40.0,45,1,14.49,,26.0052,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,119.0,124.0,1.0,64,1,14.24,,26.3083,0.0364,
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,122.5,127.5,22.0,321,1,13.94,608.69,25.0795,0.0364,24.6
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,126.0,131.0,1.0,65,1,13.6,,26.6603,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,130.0,135.0,1.0,2,1,13.45,,20.9544,0.0364,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,134.0,139.0,1.0,3,1,13.26,,27.0418,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,138.0,143.0,1.0,0,1,13.04,,24.252,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,142.0,147.0,1.0,61,1,12.77,,27.5643,0.0364,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,150.5,155.5,1.0,5,1,12.39,,28.2853,0.0364,
