contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-25 20:55:05+00:00,165.0,0.03,0.0,0.0,1.0,163,0,25.001,264.43,60.6484,0.0364
IWM260327P00170000,2026-02-20 16:32:06+00:00,170.0,0.06,0.0,0.0,306.0,311,0,25.001,264.08,56.4752,0.0364
IWM260327P00175000,2026-02-25 14:33:30+00:00,175.0,0.05,0.0,0.0,4.0,14,0,25.001,264.41,56.3182,0.0364
IWM260327P00180000,2026-02-23 15:15:45+00:00,180.0,0.1,0.0,0.0,1.0,7,0,25.001,260.14,53.4233,0.0364
IWM260327P00185000,2026-02-23 20:36:02+00:00,185.0,0.12,0.0,0.0,150.0,200,0,25.001,260.285,51.2884,0.0364
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,0.0,0.0,53.0,55,0,25.001,,47.4701,0.0364
IWM260327P00195000,2026-02-25 14:48:00+00:00,195.0,0.12,0.0,0.0,2.0,33,0,25.001,264.07,47.4351,0.0364
IWM260327P00200000,2026-02-23 18:00:13+00:00,200.0,0.24,0.0,0.0,2.0,71,0,25.001,259.2,44.4755,0.0364
IWM260327P00205000,2026-02-23 20:37:24+00:00,205.0,0.3,0.0,0.0,68.0,78,0,25.001,260.19,42.9719,0.0364
IWM260327P00210000,2026-02-24 17:57:12+00:00,210.0,0.26,0.0,0.0,503.0,525,0,12.501,263.283,40.6359,0.0364
IWM260327P00215000,2026-02-25 20:47:08+00:00,215.0,0.27,0.0,0.0,2.0,22,0,12.501,264.4599,38.6374,0.0364
IWM260327P00220000,2026-02-25 19:59:47+00:00,220.0,0.35,0.0,0.0,23.0,240,0,12.501,265.14,37.022,0.0364
IWM260327P00225000,2026-02-25 20:39:14+00:00,225.0,0.48,0.0,0.0,29.0,3478,0,12.501,264.35,34.9169,0.0364
IWM260327P00230000,2026-02-25 20:50:09+00:00,230.0,0.64,0.0,0.0,33.0,3270,0,12.501,264.49,33.1401,0.0364
IWM260327P00235000,2026-02-25 20:47:08+00:00,235.0,0.91,0.0,0.0,39.0,11577,0,6.251,264.4599,31.7101,0.0364
IWM260327P00239000,2026-02-25 21:07:07+00:00,239.0,1.16,0.0,0.0,30.0,110,0,6.251,264.56,30.3478,0.0364
IWM260327P00240000,2026-02-25 20:57:08+00:00,240.0,1.28,0.0,0.0,34.0,1052,0,6.251,264.45,30.2274,0.0364
IWM260327P00241000,2026-02-25 17:36:45+00:00,241.0,1.44,0.0,0.0,20.0,475,0,6.251,264.29,30.1959,0.0364
IWM260327P00242000,2026-02-25 20:08:28+00:00,242.0,1.42,0.0,0.0,22.0,283,0,6.251,265.033,29.7929,0.0364
IWM260327P00243000,2026-02-25 20:14:22+00:00,243.0,1.52,0.0,0.0,55.0,258,0,6.251,264.915,29.4055,0.0364
IWM260327P00244000,2026-02-25 18:58:33+00:00,244.0,1.72,0.0,0.0,17.0,1044,0,6.251,264.6537,29.4144,0.0364
IWM260327P00245000,2026-02-25 20:44:22+00:00,245.0,1.83,0.0,0.0,94.0,8980,0,6.251,264.39,28.8752,0.0364
IWM260327P00246000,2026-02-25 20:01:57+00:00,246.0,1.85,0.0,0.0,42.0,390,0,6.251,265.22,28.7138,0.0364
IWM260327P00247000,2026-02-25 20:28:16+00:00,247.0,2.09,0.0,0.0,21.0,160,0,6.251,264.5567,28.4139,0.0364
IWM260327P00248000,2026-02-25 21:07:07+00:00,248.0,2.19,0.0,0.0,12.0,371,0,6.251,264.56,27.9127,0.0364
IWM260327P00249000,2026-02-25 19:36:25+00:00,249.0,2.36,0.0,0.0,5.0,317,0,6.251,264.94,28.0345,0.0364
IWM260327P00250000,2026-02-25 20:44:22+00:00,250.0,2.6,0.0,0.0,109.0,420,0,6.251,264.39,27.5895,0.0364
IWM260327P00251000,2026-02-25 16:55:36+00:00,251.0,2.84,0.0,0.0,7.0,440,0,3.126,264.205,27.3135,0.0364
IWM260327P00252000,2026-02-25 20:12:37+00:00,252.0,2.88,0.0,0.0,17.0,389,0,3.126,264.955,27.1925,0.0364
IWM260327P00253000,2026-02-25 19:30:20+00:00,253.0,3.16,0.0,0.0,29.0,417,0,3.126,264.74,27.0169,0.0364
IWM260327P00254000,2026-02-25 19:47:11+00:00,254.0,3.25,0.0,0.0,4.0,455,0,3.126,265.16,26.6805,0.0364
IWM260327P00255000,2026-02-25 20:57:41+00:00,255.0,3.61,0.0,0.0,62.0,997,0,3.126,264.45,26.1805,0.0364
IWM260327P00256000,2026-02-25 16:58:08+00:00,256.0,4.03,0.0,0.0,7.0,97,0,3.126,264.32,26.3452,0.0364
IWM260327P00257000,2026-02-25 19:08:18+00:00,257.0,4.17,0.0,0.0,9.0,201,0,3.126,264.64,26.0129,0.0364
IWM260327P00258000,2026-02-25 18:45:01+00:00,258.0,4.42,0.0,0.0,17.0,115,0,1.563,264.69,25.6903,0.0364
IWM260327P00259000,2026-02-25 19:42:23+00:00,259.0,4.57,0.0,0.0,12.0,68,0,1.563,265.03,25.342,0.0364
IWM260327P00260000,2026-02-25 20:54:10+00:00,260.0,5.0,0.0,0.0,129.0,458,0,1.563,264.55,24.9061,0.0364
IWM260327P00261000,2026-02-25 17:04:21+00:00,261.0,5.57,0.0,0.0,36.0,527,0,1.563,264.215,24.9381,0.0364
IWM260327P00262000,2026-02-25 20:18:03+00:00,262.0,5.62,0.0,0.0,35.0,172,0,0.782,264.86,24.577,0.0364
IWM260327P00263000,2026-02-25 18:40:38+00:00,263.0,6.13,0.0,0.0,40.0,237,0,0.782,264.6884,24.5221,0.0364
IWM260327P00264000,2026-02-25 20:25:24+00:00,264.0,6.39,0.0,0.0,3.0,251,0,0.196,264.8,24.0121,0.0364
IWM260327P00265000,2026-02-25 20:34:17+00:00,265.0,6.94,0.0,0.0,413.0,769,1,0.001,264.53,23.7891,0.0364
IWM260327P00266000,2026-02-25 19:33:32+00:00,266.0,7.28,0.0,0.0,4.0,125,1,0.001,264.82,23.6679,0.0364
IWM260327P00267000,2026-02-24 14:52:26+00:00,267.0,9.64,0.0,0.0,15.0,68,1,0.001,262.7,25.5322,0.0364
IWM260327P00268000,2026-02-23 14:40:31+00:00,268.0,9.38,0.0,0.0,12.0,20,1,0.001,263.64,24.1197,0.0364
IWM260327P00269000,2026-02-18 19:08:12+00:00,269.0,9.62,0.0,0.0,1.0,2,1,0.001,,23.2373,0.0364
IWM260327P00270000,2026-02-25 15:05:52+00:00,270.0,10.41,0.0,0.0,6.0,71,1,0.001,263.33,23.5175,0.0364
IWM260327P00271000,2026-02-23 15:18:27+00:00,271.0,13.57,0.0,0.0,3.0,5,1,0.001,260.04,24.0265,0.0364
IWM260327P00272000,2026-02-23 15:15:17+00:00,272.0,14.21,0.0,0.0,9.0,9,1,0.001,260.14,23.9744,0.0364
IWM260327P00273000,2026-02-19 18:48:00+00:00,273.0,13.31,0.0,0.0,1.0,2,1,0.001,,27.366,0.0364
IWM260327P00274000,2026-02-19 20:38:52+00:00,274.0,13.17,0.0,0.0,1.0,6,1,0.001,,24.8286,0.0364
IWM260327P00275000,2026-02-20 14:40:20+00:00,275.0,14.41,0.0,0.0,1.0,12,1,0.001,263.05,23.3734,0.0364
IWM260327P00276000,2026-02-20 19:30:04+00:00,276.0,14.16,0.0,0.0,1.0,7,1,0.001,264.3,23.0842,0.0364
IWM260327P00277000,2026-02-20 19:15:20+00:00,277.0,14.52,0.0,0.0,1.0,2,1,0.001,264.66,22.6673,0.0364
IWM260327P00282000,2026-02-17 15:03:19+00:00,282.0,22.17,0.0,0.0,10.0,10,1,0.001,,35.3214,0.0364
IWM260327P00284000,2026-02-13 15:20:44+00:00,284.0,22.87,0.0,0.0,,1,1,0.001,,31.3577,0.0364
