contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-02-25 16:50:52+00:00,395.0,220.05,212.18,215.87,5.0,6,1,323.54,615.0,,0.0364,23.53
QQQ260227C00400000,2026-02-26 20:46:13+00:00,400.0,208.83,207.18,210.87,1.0,14,1,315.43,608.64,317.3047,0.0364,23.76
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,202.18,205.87,1.0,0,1,307.42,,,0.0364,
QQQ260227C00415000,2026-02-20 14:59:16+00:00,415.0,189.23,192.18,195.87,2.0,2,1,291.7,,,0.0364,
QQQ260227C00420000,2026-02-26 19:05:59+00:00,420.0,187.88,187.16,190.88,3.0,3,1,284.23,608.02,,0.0364,24.23
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,172.19,175.86,1.0,1,1,260.74,,120.7533,0.0364,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,163.9,167.71,1.0,4,1,0.0,,79.2349,0.0364,
QQQ260227C00445000,2026-02-26 20:28:21+00:00,445.0,163.4,162.19,165.88,1.0,2,1,246.39,608.0,270.6622,0.0364,24.04
QQQ260227C00450000,2026-02-26 20:28:21+00:00,450.0,158.4,157.19,160.88,1.0,100,1,239.06,608.0,262.0325,0.0364,24.04
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,151.72,152.19,155.89,2.0,2,1,231.98,,,0.0364,
QQQ260227C00460000,2026-02-26 17:50:47+00:00,460.0,145.8,147.2,150.88,1.0,16,1,224.46,605.46,235.786,0.0364,25.22
QQQ260227C00465000,2026-02-19 15:21:53+00:00,465.0,139.74,142.2,145.89,20.0,31,1,217.53,,,0.0364,
QQQ260227C00470000,2026-02-25 20:59:50+00:00,470.0,146.53,137.2,140.87,3.0,21,1,209.86,616.52,,0.0364,23.16
QQQ260227C00475000,2026-02-25 20:57:45+00:00,475.0,140.98,132.18,135.89,2.0,13,1,203.27,616.4,,0.0364,23.21
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,127.18,130.89,4.0,17,1,196.19,,,0.0364,
