contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-25 17:45:41+00:00,155.0,17.95,0.0,0.0,10.0,895,0,6.251,332.015,55.6492,0.0364
AVGO281215P00160000,2026-02-18 17:23:43+00:00,160.0,18.19,0.0,0.0,,127,0,6.251,,54.1084,0.0364
AVGO281215P00165000,2026-02-18 17:37:07+00:00,165.0,19.57,0.0,0.0,122.0,42,0,6.251,,53.9989,0.0364
AVGO281215P00170000,2026-02-25 20:50:00+00:00,170.0,21.96,0.0,0.0,2.0,2978,0,6.251,331.2,54.9381,0.0364
AVGO281215P00175000,2026-02-25 16:38:46+00:00,175.0,23.73,0.0,0.0,137.0,160,0,6.251,330.69,55.0298,0.0364
AVGO281215P00180000,2026-02-25 16:11:44+00:00,180.0,25.3,0.0,0.0,180.0,217,0,6.251,330.48,54.8994,0.0364
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,0.0,0.0,11.0,14,0,6.251,,52.5921,0.0364
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,0.0,0.0,10.0,41,0,6.251,,52.3544,0.0364
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,0.0,0.0,12.0,23,0,6.251,,52.2989,0.0364
AVGO281215P00200000,2026-02-24 14:58:32+00:00,200.0,32.13,0.0,0.0,5.0,2505,0,6.251,321.235,53.496,0.0364
AVGO281215P00210000,2026-02-25 16:18:53+00:00,210.0,35.58,0.0,0.0,24.0,847,0,6.251,329.605,54.1268,0.0364
AVGO281215P00220000,2026-02-25 18:52:12+00:00,220.0,38.65,0.0,0.0,17.0,1210,0,6.251,333.965,53.8991,0.0364
AVGO281215P00230000,2026-02-19 16:29:56+00:00,230.0,41.18,0.0,0.0,1.0,352,0,3.126,,52.4114,0.0364
AVGO281215P00240000,2026-02-23 19:37:46+00:00,240.0,47.82,0.0,0.0,1.0,598,0,3.126,325.82,53.3236,0.0364
AVGO281215P00250000,2026-02-25 20:49:59+00:00,250.0,51.42,0.0,0.0,19.0,1472,0,3.126,331.725,53.4784,0.0364
AVGO281215P00260000,2026-02-25 20:25:34+00:00,260.0,55.65,0.0,0.0,2.0,776,0,3.126,333.555,53.4397,0.0364
AVGO281215P00270000,2026-02-19 16:41:22+00:00,270.0,59.75,0.0,0.0,5.0,514,0,3.126,,52.7421,0.0364
AVGO281215P00280000,2026-02-24 18:24:13+00:00,280.0,67.3,0.0,0.0,2.0,364,0,1.563,323.6017,53.2037,0.0364
AVGO281215P00290000,2026-02-24 14:37:40+00:00,290.0,75.0,0.0,0.0,1.0,122,0,1.563,315.7,53.5082,0.0364
AVGO281215P00300000,2026-02-25 17:49:51+00:00,300.0,76.45,0.0,0.0,1.0,2199,0,1.563,331.82,53.6334,0.0364
AVGO281215P00310000,2026-02-24 19:24:15+00:00,310.0,83.32,0.0,0.0,3.0,539,0,0.782,324.945,53.4336,0.0364
AVGO281215P00320000,2026-02-25 20:00:48+00:00,320.0,86.88,0.0,0.0,15.0,337,0,0.392,333.53,53.6445,0.0364
AVGO281215P00330000,2026-02-24 14:30:08+00:00,330.0,97.11,0.0,0.0,1.0,156,0,0.099,319.31,53.8885,0.0364
AVGO281215P00340000,2026-02-17 15:06:12+00:00,340.0,104.25,0.0,0.0,1.0,29,1,0.001,,56.4826,0.0364
AVGO281215P00350000,2026-02-24 17:29:40+00:00,350.0,106.0,0.0,0.0,1.0,99,1,0.001,327.77,53.7268,0.0364
AVGO281215P00360000,2026-02-19 20:43:36+00:00,360.0,110.75,0.0,0.0,1.0,41,1,0.001,,53.7545,0.0364
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,0.0,0.0,3.0,44,1,0.001,,54.5967,0.0364
AVGO281215P00380000,2026-02-25 17:29:51+00:00,380.0,123.5,0.0,0.0,1.0,71,1,0.001,331.67,54.0041,0.0364
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,0.0,0.0,27.0,47,1,0.001,,50.9754,0.0364
AVGO281215P00400000,2026-02-23 15:46:15+00:00,400.0,136.6,0.0,0.0,4.0,116,1,0.001,332.195,54.3045,0.0364
AVGO281215P00410000,2026-02-20 17:00:05+00:00,410.0,141.55,0.0,0.0,9.0,36,1,0.001,335.2999,54.1007,0.0364
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,0.0,0.0,4.0,17,1,0.001,,55.2656,0.0364
AVGO281215P00430000,2026-02-12 14:55:26+00:00,430.0,154.95,0.0,0.0,4.0,66,1,0.001,,53.6283,0.0364
AVGO281215P00440000,2026-02-18 16:58:47+00:00,440.0,162.8,0.0,0.0,4.0,49,1,0.001,,54.2604,0.0364
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,0.0,0.0,1.0,56,1,0.001,,52.9099,0.0364
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,0.0,0.0,2.0,19,1,0.001,,53.5308,0.0364
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,0.0,0.0,2.0,13,1,0.001,,53.6582,0.0364
AVGO281215P00480000,2026-02-24 15:18:35+00:00,480.0,199.65,0.0,0.0,12.0,70,1,0.001,323.6,56.9742,0.0364
AVGO281215P00490000,2026-02-18 16:01:05+00:00,490.0,198.36,0.0,0.0,4.0,9,1,0.001,,54.8086,0.0364
AVGO281215P00500000,2026-02-18 16:01:41+00:00,500.0,206.23,0.0,0.0,2.0,6,1,0.001,,55.1739,0.0364
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,0.0,0.0,1.0,8,1,0.001,,55.0699,0.0364
AVGO281215P00520000,2026-02-24 15:43:24+00:00,520.0,229.35,0.0,0.0,1.0,30,1,0.001,325.33,57.7944,0.0364
