contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00410000,2026-02-24 17:56:15+00:00,410.0,5.6,3.0,7.8,2.0,15,0,26.03,492.1901,24.6035,0.0364,17.96
DIA260918P00415000,2026-02-24 18:03:37+00:00,415.0,5.85,3.5,7.9,2.0,5,0,25.0,492.57,23.9411,0.0364,17.83
DIA260918P00420000,2026-02-25 14:31:00+00:00,420.0,6.18,4.0,8.65,2.0,7,0,24.68,492.92,23.3989,0.0364,17.43
DIA260918P00425000,2026-02-24 18:03:54+00:00,425.0,6.9,4.5,9.15,2.0,5,0,24.05,492.59,23.1005,0.0364,17.83
DIA260918P00430000,2026-02-24 18:10:52+00:00,430.0,7.45,5.0,9.65,2.0,14,0,23.37,492.27,22.5765,0.0364,17.93
DIA260918P00435000,2026-02-24 17:59:16+00:00,435.0,8.2,5.5,10.25,2.0,12,0,22.76,492.15,22.2509,0.0364,17.97
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,6.0,10.85,2.0,13,0,22.11,492.04,21.7597,0.0364,17.94
DIA260918P00445000,2026-02-24 17:59:02+00:00,445.0,9.65,6.55,11.45,1.0,24,0,21.42,492.15,21.4035,0.0364,17.97
DIA260918P00450000,2026-02-25 16:31:03+00:00,450.0,10.0,8.5,11.5,159.0,66,0,20.21,493.86,20.9259,0.0364,17.25
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,8.5,13.15,1.0,58,0,20.32,,20.9099,0.0364,
DIA260918P00460000,2026-02-20 17:25:02+00:00,460.0,12.25,9.5,14.05,1.0,8,0,19.73,,20.5073,0.0364,
DIA260918P00465000,2026-02-24 14:30:12+00:00,465.0,14.75,10.5,15.0,1.0,62,0,19.11,488.12,19.9073,0.0364,19.73
DIA260918P00470000,2026-02-24 16:14:01+00:00,470.0,14.75,11.55,16.1,2.0,15,0,18.54,492.19,19.5122,0.0364,18.2
DIA260918P00475000,2026-02-24 18:36:49+00:00,475.0,15.84,12.8,17.25,4.0,11,0,17.94,492.29,19.0136,0.0364,18.01
DIA260918P00480000,2026-02-24 20:29:50+00:00,480.0,17.55,14.1,18.55,1.0,3029,0,17.37,491.39,18.6484,0.0364,18.25
DIA260918P00485000,2026-02-12 17:06:53+00:00,485.0,17.85,15.4,20.0,2.0,15,0,16.83,,17.9572,0.0364,
DIA260918P00490000,2026-02-26 19:16:49+00:00,490.0,19.25,17.1,21.55,6.0,79,0,16.25,495.02,17.9306,0.0364,16.92
DIA260918P00495000,2026-02-26 14:37:46+00:00,495.0,19.8,18.8,23.3,1.0,494,1,15.72,497.88,17.5745,0.0364,16.6
DIA260918P00500000,2026-02-25 15:36:12+00:00,500.0,22.7,20.6,24.95,5.0,333,1,15.0,492.13,16.2421,0.0364,17.6
DIA260918P00505000,2026-02-25 14:58:55+00:00,505.0,26.0,22.55,27.05,2.0,32,1,14.47,492.8,16.958,0.0364,17.64
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,25.0,29.6,,1,1,14.12,,17.7867,0.0364,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,27.5,32.2,,1,1,13.65,,17.6103,0.0364,
DIA260918P00525000,2026-02-09 17:23:02+00:00,525.0,35.56,33.2,38.0,1.0,1,1,12.69,,16.067,0.0364,
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,44.5,49.25,,8,1,12.05,,17.2827,0.0364,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,53.2,58.0,40.0,0,1,12.15,,13.5188,0.0364,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,58.0,62.4,,0,1,12.04,,14.6504,0.0364,
