contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,0.0,0.0,1.0,1,0,50.0,,255.4172,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,0.0,0.64,1.0,3,0,382.422,,182.1722,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,0.0,0.0,1.0,3,0,50.0,,193.1433,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,0.0,0.66,1.0,3,0,334.18,,154.7585,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,0.0,0.68,,1,0,316.992,,149.6553,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,0.0,0.76,1.0,2,0,305.469,,142.5792,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,0.0,0.77,,1,0,291.992,,133.676,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,0.0,0.76,1.0,8,0,279.297,,131.4065,0.0364
META260417P00310000,2026-02-25 19:53:34+00:00,310.0,0.09,0.0,0.0,54.0,483,0,50.0,652.36,72.105,0.0364
META260417P00320000,2026-02-25 19:09:04+00:00,320.0,0.17,0.0,0.0,5.0,124,0,25.001,650.69,73.5936,0.0364
META260417P00330000,2026-02-20 20:07:01+00:00,330.0,0.17,0.0,0.0,70.0,216,0,25.001,656.38,68.1661,0.0364
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,0.0,0.0,1.0,21,0,25.001,,59.5163,0.0364
META260417P00350000,2026-02-24 17:55:39+00:00,350.0,0.2,0.0,0.0,5.0,189,0,25.001,640.3,64.0264,0.0364
META260417P00360000,2026-02-25 18:49:07+00:00,360.0,0.2,0.0,0.0,1.0,270,0,25.001,650.115,63.2948,0.0364
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,0.0,0.0,2.0,84,0,25.001,,59.7955,0.0364
META260417P00380000,2026-02-25 20:26:10+00:00,380.0,0.27,0.0,0.0,4.0,544,0,25.001,651.57,60.295,0.0364
META260417P00390000,2026-02-13 14:58:26+00:00,390.0,0.66,0.0,0.0,28.0,162,0,25.001,,58.5051,0.0364
META260417P00400000,2026-02-25 16:21:58+00:00,400.0,0.44,0.0,0.0,11.0,1547,0,25.001,648.095,57.9577,0.0364
META260417P00410000,2026-02-23 20:54:05+00:00,410.0,0.69,0.0,0.0,36.0,117,0,25.001,636.56,56.0219,0.0364
META260417P00420000,2026-02-25 20:52:59+00:00,420.0,0.53,0.0,0.0,53.0,403,0,25.001,652.985,54.9463,0.0364
META260417P00425000,2026-02-24 15:48:51+00:00,425.0,0.79,0.0,0.0,1.0,254,0,25.001,636.22,53.4151,0.0364
META260417P00430000,2026-02-25 20:13:50+00:00,430.0,0.61,0.0,0.0,1.0,117,0,25.001,652.87,53.3755,0.0364
META260417P00435000,2026-02-25 16:24:49+00:00,435.0,0.77,0.0,0.0,2.0,20,0,25.001,648.8488,53.1571,0.0364
META260417P00440000,2026-02-25 20:08:31+00:00,440.0,0.76,0.0,0.0,14.0,148,0,25.001,652.41,52.4002,0.0364
META260417P00445000,2026-02-25 20:21:05+00:00,445.0,0.81,0.0,0.0,1.0,10,0,25.001,652.39,51.5969,0.0364
META260417P00450000,2026-02-25 20:46:16+00:00,450.0,0.88,0.0,0.0,9.0,1088,0,25.001,651.84,50.8656,0.0364
META260417P00455000,2026-02-20 20:13:16+00:00,455.0,1.13,0.0,0.0,3.0,13,0,25.001,656.545,50.056,0.0364
META260417P00460000,2026-02-25 20:34:51+00:00,460.0,1.05,0.0,0.0,3.0,163,0,12.501,651.265,49.5691,0.0364
META260417P00465000,2026-02-18 14:31:57+00:00,465.0,1.99,0.0,0.0,65.0,87,0,12.501,,51.1258,0.0364
META260417P00470000,2026-02-25 20:06:20+00:00,470.0,1.23,0.0,0.0,2.0,414,0,12.501,652.195,48.3977,0.0364
META260417P00475000,2026-02-25 16:57:19+00:00,475.0,1.36,0.0,0.0,1.0,54,0,12.501,650.94,47.6363,0.0364
META260417P00480000,2026-02-25 20:06:07+00:00,480.0,1.44,0.0,0.0,11.0,619,0,12.501,652.195,47.0835,0.0364
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,2.36,0.0,0.0,65.0,75,0,12.501,,47.5816,0.0364
META260417P00490000,2026-02-25 18:49:07+00:00,490.0,1.7,0.0,0.0,12.0,1747,0,12.501,650.115,45.4389,0.0364
META260417P00495000,2026-02-24 19:58:10+00:00,495.0,2.51,0.0,0.0,5.0,200,0,12.501,638.55,44.9997,0.0364
META260417P00500000,2026-02-25 20:08:54+00:00,500.0,1.93,0.0,0.0,66.0,2738,0,12.501,652.48,44.3448,0.0364
META260417P00505000,2026-02-24 19:31:58+00:00,505.0,2.9,0.0,0.0,2.0,83,0,12.501,638.2,43.5092,0.0364
META260417P00510000,2026-02-25 19:58:24+00:00,510.0,2.28,0.0,0.0,16.0,950,0,12.501,652.37,43.1163,0.0364
META260417P00515000,2026-02-25 17:38:44+00:00,515.0,2.62,0.0,0.0,15.0,566,0,12.501,650.25,42.5733,0.0364
META260417P00520000,2026-02-25 20:18:37+00:00,520.0,2.64,0.0,0.0,38.0,3698,0,12.501,652.565,41.7787,0.0364
META260417P00525000,2026-02-25 18:53:59+00:00,525.0,3.1,0.0,0.0,48.0,231,0,12.501,649.6,41.2876,0.0364
META260417P00530000,2026-02-25 19:53:34+00:00,530.0,3.2,0.0,0.0,24.0,1462,0,12.501,652.36,40.7937,0.0364
META260417P00535000,2026-02-25 20:37:30+00:00,535.0,3.5,0.0,0.0,13.0,208,0,12.501,651.525,40.0991,0.0364
META260417P00540000,2026-02-25 20:32:03+00:00,540.0,3.85,0.0,0.0,45.0,1409,0,12.501,651.0,39.5171,0.0364
META260417P00545000,2026-02-25 19:38:25+00:00,545.0,4.15,0.0,0.0,13.0,307,0,12.501,651.94,39.0458,0.0364
META260417P00550000,2026-02-25 19:34:53+00:00,550.0,4.6,0.0,0.0,111.0,3891,0,12.501,651.385,38.549,0.0364
META260417P00555000,2026-02-25 20:47:17+00:00,555.0,4.94,0.0,0.0,43.0,312,0,6.251,651.97,37.997,0.0364
META260417P00560000,2026-02-25 20:17:25+00:00,560.0,5.33,0.0,0.0,84.0,1253,0,6.251,652.999,37.5828,0.0364
META260417P00565000,2026-02-25 20:56:19+00:00,565.0,5.86,0.0,0.0,32.0,229,0,6.251,652.475,37.0282,0.0364
META260417P00570000,2026-02-25 20:49:22+00:00,570.0,6.45,0.0,0.0,106.0,1654,0,6.251,652.03,36.5,0.0364
META260417P00575000,2026-02-25 20:47:16+00:00,575.0,7.15,0.0,0.0,287.0,1054,0,6.251,651.97,36.1716,0.0364
META260417P00580000,2026-02-25 20:56:19+00:00,580.0,7.76,0.0,0.0,123.0,4641,0,6.251,652.475,35.7403,0.0364
META260417P00585000,2026-02-25 20:48:11+00:00,585.0,8.6,0.0,0.0,77.0,657,0,6.251,652.22,35.3881,0.0364
META260417P00590000,2026-02-25 20:48:12+00:00,590.0,9.45,0.0,0.0,103.0,1712,0,6.251,652.22,35.0107,0.0364
META260417P00595000,2026-02-25 20:36:31+00:00,595.0,10.52,0.0,0.0,96.0,804,0,6.251,651.43,34.608,0.0364
META260417P00600000,2026-02-25 20:59:58+00:00,600.0,11.0,0.0,0.0,283.0,4427,0,6.251,653.78,34.2238,0.0364
META260417P00605000,2026-02-25 20:24:57+00:00,605.0,12.75,0.0,0.0,332.0,636,0,3.126,651.31,33.9799,0.0364
