contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00085000,2026-02-20 20:55:52+00:00,85.0,0.06,0.0,0.0,1.0,61,0,25.001,314.97,63.0793,0.0364,35.65
GOOG260918P00090000,2026-01-22 16:46:27+00:00,90.0,0.07,0.0,0.0,2.0,51,0,25.001,,57.3867,0.0364,
GOOG260918P00095000,2026-01-12 18:58:29+00:00,95.0,0.1,0.09,0.16,6.0,38,0,61.914,,55.975,0.0364,
GOOG260918P00100000,2026-01-07 20:58:51+00:00,100.0,0.13,0.11,0.18,1.0,67,0,60.254,,54.7382,0.0364,
GOOG260918P00105000,2026-02-17 20:06:39+00:00,105.0,0.17,0.0,0.0,1.0,25,0,25.001,,58.9659,0.0364,
GOOG260918P00110000,2026-01-29 16:50:50+00:00,110.0,0.12,0.0,0.0,2.0,39,0,25.001,,52.2168,0.0364,
GOOG260918P00115000,2026-02-04 20:49:37+00:00,115.0,0.2,0.0,0.0,1.0,16,0,25.001,,53.8833,0.0364,
GOOG260918P00120000,2026-02-18 19:47:15+00:00,120.0,0.28,0.0,0.0,1.0,64,0,25.001,,55.6654,0.0364,
GOOG260918P00125000,2026-01-15 18:55:24+00:00,125.0,0.26,0.0,0.0,2.0,112,0,25.001,,49.3348,0.0364,
GOOG260918P00130000,2026-01-14 19:54:43+00:00,130.0,0.31,0.0,0.0,6.0,90,0,25.001,,48.4175,0.0364,
GOOG260918P00135000,2026-01-28 17:57:09+00:00,135.0,0.39,0.0,0.0,2.0,297,0,25.001,,49.3484,0.0364,
GOOG260918P00140000,2026-02-25 15:11:40+00:00,140.0,0.49,0.0,0.0,20.0,1907,0,25.001,312.255,51.9446,0.0364,34.02
GOOG260918P00145000,2026-01-29 15:54:53+00:00,145.0,0.52,0.0,0.0,1.0,434,0,25.001,,47.5898,0.0364,
GOOG260918P00150000,2026-02-24 14:49:21+00:00,150.0,0.75,0.0,0.0,3.0,526,0,25.001,308.75,50.4778,0.0364,36.15
GOOG260918P00155000,2026-02-05 18:24:27+00:00,155.0,0.8,0.0,0.0,1.0,351,0,25.001,,47.697,0.0364,
GOOG260918P00160000,2026-02-25 16:08:20+00:00,160.0,0.92,0.0,0.0,1.0,371,0,12.501,309.925,48.4651,0.0364,34.16
GOOG260918P00165000,2026-02-25 16:59:19+00:00,165.0,1.03,0.0,0.0,5.0,386,0,12.501,310.96,47.6328,0.0364,33.8
