contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,0.0,0.0,1.0,1,0,50.0,,255.6157,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,0.0,0.64,1.0,3,0,382.81,,182.388,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,0.0,4.3,1.0,3,0,474.22,,193.3902,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,0.0,0.66,1.0,3,0,334.57,,154.9693,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,0.0,0.68,,1,0,317.38,,149.8711,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,0.0,0.76,1.0,2,0,305.86,,142.7957,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,0.0,0.77,,1,0,292.38,,133.8888,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,0.0,0.76,1.0,8,0,279.69,,131.6252,0.0364
META260417P00310000,2026-02-26 18:46:22+00:00,310.0,0.09,0.05,0.13,300.0,483,0,71.68,657.205,73.416,0.0364
META260417P00320000,2026-02-26 15:13:41+00:00,320.0,0.29,0.06,0.6,2.0,124,0,79.1,655.1805,79.4056,0.0364
META260417P00330000,2026-02-26 16:54:01+00:00,330.0,0.12,0.08,0.15,122.0,216,0,67.68,654.54,69.2439,0.0364
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,0.1,0.18,1.0,21,0,66.21,,59.9094,0.0364
META260417P00350000,2026-02-24 17:55:39+00:00,350.0,0.2,0.13,0.21,5.0,189,0,64.84,640.3,64.0264,0.0364
META260417P00360000,2026-02-25 18:49:07+00:00,360.0,0.2,0.15,0.24,1.0,270,0,63.09,650.115,63.2948,0.0364
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,0.19,0.27,2.0,84,0,61.57,,60.2353,0.0364
META260417P00380000,2026-02-25 20:26:10+00:00,380.0,0.27,0.24,0.32,4.0,544,0,60.3,651.57,60.295,0.0364
META260417P00390000,2026-02-13 14:58:26+00:00,390.0,0.66,0.29,0.36,28.0,162,0,58.77,,58.9715,0.0364
META260417P00400000,2026-02-26 15:16:37+00:00,400.0,0.39,0.35,0.42,19.0,1547,0,57.37,652.655,58.2851,0.0364
META260417P00410000,2026-02-23 20:54:05+00:00,410.0,0.69,0.41,0.49,36.0,117,0,55.93,636.56,56.0219,0.0364
META260417P00420000,2026-02-26 17:09:32+00:00,420.0,0.53,0.49,0.56,1.0,403,0,54.49,654.13,55.5867,0.0364
META260417P00425000,2026-02-24 15:48:51+00:00,425.0,0.79,0.53,0.61,1.0,254,0,53.81,636.22,53.4151,0.0364
META260417P00430000,2026-02-26 16:59:17+00:00,430.0,0.64,0.58,0.66,4.0,117,0,53.15,653.86,54.367,0.0364
META260417P00435000,2026-02-25 16:24:49+00:00,435.0,0.77,0.61,0.71,2.0,20,0,52.34,648.8488,53.1571,0.0364
META260417P00440000,2026-02-26 14:38:35+00:00,440.0,0.7,0.69,0.76,1.0,148,0,51.78,656.13,52.7594,0.0364
META260417P00445000,2026-02-26 20:28:09+00:00,445.0,0.78,0.73,0.83,1.0,10,0,51.05,656.6175,52.5134,0.0364
META260417P00450000,2026-02-26 18:31:44+00:00,450.0,0.91,0.81,0.88,20.0,1088,0,50.39,653.86,51.9399,0.0364
META260417P00455000,2026-02-26 16:28:04+00:00,455.0,0.91,0.87,0.96,1.0,13,0,50.11,655.125,50.7891,0.0364
META260417P00460000,2026-02-25 20:34:51+00:00,460.0,1.05,0.96,1.03,3.0,163,0,49.38,651.265,49.5691,0.0364
META260417P00465000,2026-02-26 18:32:30+00:00,465.0,1.16,1.04,1.11,1.0,87,0,48.68,654.845,50.1526,0.0364
META260417P00470000,2026-02-26 20:43:50+00:00,470.0,1.18,1.11,1.2,1.0,414,0,48.02,657.5,49.4809,0.0364
META260417P00475000,2026-02-25 16:57:19+00:00,475.0,1.36,1.19,1.29,1.0,54,0,47.31,650.94,47.6363,0.0364
META260417P00480000,2026-02-26 20:34:33+00:00,480.0,1.39,1.3,1.39,4.0,619,0,46.63,657.66,48.2506,0.0364
META260417P00485000,2026-02-18 20:27:03+00:00,485.0,1.42,1.4,1.5,2.0,75,0,45.96,,43.6645,0.0364
META260417P00490000,2026-02-26 20:20:45+00:00,490.0,1.66,1.53,1.62,26.0,1747,0,45.3,656.15,46.8465,0.0364
META260417P00495000,2026-02-26 15:29:03+00:00,495.0,2.03,1.67,1.75,2.0,200,0,44.64,650.97,46.2378,0.0364
META260417P00500000,2026-02-26 20:10:15+00:00,500.0,1.91,1.82,1.89,53.0,2738,0,43.99,656.52,45.4705,0.0364
META260417P00505000,2026-02-26 15:23:00+00:00,505.0,2.32,1.95,2.04,5.0,83,0,43.33,652.51,45.0357,0.0364
META260417P00510000,2026-02-26 18:13:42+00:00,510.0,2.44,2.13,2.21,5.0,950,0,42.7,653.25,44.329,0.0364
META260417P00515000,2026-02-26 20:32:31+00:00,515.0,2.42,2.31,2.39,14.0,566,0,42.07,657.4,43.7438,0.0364
