contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306P00026500,2026-02-13 17:45:45+00:00,26.5,11.12,10.5,11.95,1.0,0,1,150.0,,,0.0364
ETHA260306P00027000,2026-02-11 14:55:55+00:00,27.0,12.16,10.9,12.4,1.0,0,1,326.95,,188.7948,0.0364
ETHA260306P00027500,2026-01-29 19:04:58+00:00,27.5,6.78,11.4,12.9,,0,1,333.2,,,0.0364
ETHA260306P00028000,2026-02-11 20:07:24+00:00,28.0,13.39,12.0,13.4,1.0,0,1,339.45,,220.8415,0.0364
ETHA260306P00029000,2026-02-11 19:40:38+00:00,29.0,14.04,12.9,14.4,1.0,0,1,351.56,,191.1154,0.0364
ETHA260306P00031000,2026-02-19 15:11:30+00:00,31.0,16.44,14.9,16.4,2.0,0,1,373.83,,305.7256,0.0364
ETHA260306P00032000,2026-01-28 14:40:55+00:00,32.0,9.23,15.9,17.4,,0,1,383.98,,,0.0364
ETHA260306P00033000,2026-02-03 20:52:40+00:00,33.0,15.55,16.9,18.4,,0,1,394.14,,,0.0364
ETHA260306P00034000,2026-02-12 14:51:01+00:00,34.0,18.98,17.9,19.4,1.0,0,1,403.52,,219.0558,0.0364
ETHA260306P00036000,2026-02-09 18:20:39+00:00,36.0,19.95,19.9,21.4,1.0,0,1,421.48,,,0.0364
