contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515P00300000,2026-02-25 20:59:12+00:00,300.0,13.5,0.0,0.0,77.0,6310,0,1.563,313.04,36.0035,0.0364,34.14
GOOG260515P00305000,2026-02-25 19:22:51+00:00,305.0,16.05,0.0,0.0,29.0,22658,0,1.563,310.73,35.0708,0.0364,34.01
GOOG260515P00310000,2026-02-25 20:45:50+00:00,310.0,17.84,0.0,0.0,341.0,895,0,0.392,312.3689,35.2349,0.0364,33.93
GOOG260515P00315000,2026-02-25 20:45:50+00:00,315.0,20.22,0.0,0.0,48.0,923,1,0.001,312.3689,34.9353,0.0364,33.93
GOOG260515P00320000,2026-02-25 19:42:11+00:00,320.0,23.46,0.0,0.0,104.0,10746,1,0.001,310.92,34.4941,0.0364,33.99
GOOG260515P00325000,2026-02-25 16:14:23+00:00,325.0,27.2,0.0,0.0,2.0,1944,1,0.001,309.8103,34.6897,0.0364,34.15
GOOG260515P00330000,2026-02-25 19:25:04+00:00,330.0,29.3,0.0,0.0,13.0,933,1,0.001,311.1,34.1101,0.0364,33.98
GOOG260515P00335000,2026-02-23 20:47:33+00:00,335.0,33.8,0.0,0.0,56.0,6071,1,0.001,310.9776,35.7334,0.0364,36.61
GOOG260515P00340000,2026-02-25 19:57:39+00:00,340.0,36.01,0.0,0.0,1.0,256,1,0.001,311.41,34.2376,0.0364,34.0
GOOG260515P00345000,2026-02-23 17:33:19+00:00,345.0,38.37,0.0,0.0,2.0,116,1,0.001,313.71,34.4483,0.0364,36.22
GOOG260515P00350000,2026-02-23 20:31:18+00:00,350.0,43.6,0.0,0.0,10.0,68,1,0.001,311.54,34.4153,0.0364,36.73
GOOG260515P00355000,2026-02-24 14:42:43+00:00,355.0,51.1,0.0,0.0,15.0,112,1,0.001,307.685,36.0244,0.0364,36.78
GOOG260515P00360000,2026-02-23 15:31:35+00:00,360.0,48.44,0.0,0.0,3.0,67,1,0.001,314.86,33.2005,0.0364,35.42
GOOG260515P00365000,2026-02-09 14:33:43+00:00,365.0,49.3,0.0,0.0,1.0,31,1,0.001,,17.9574,0.0364,
GOOG260515P00370000,2026-02-10 19:47:38+00:00,370.0,54.15,0.0,0.0,28.0,43,1,0.001,,18.5515,0.0364,
GOOG260515P00375000,2026-01-29 20:13:48+00:00,375.0,48.04,0.0,0.0,2.0,11,1,0.001,,,0.0364,
GOOG260515P00380000,2026-02-20 18:33:34+00:00,380.0,66.59,0.0,0.0,60.0,92,1,0.001,314.88,36.2589,0.0364,36.46
GOOG260515P00385000,2026-02-20 16:57:07+00:00,385.0,69.75,0.0,0.0,24.0,25,1,0.001,316.47,36.6617,0.0364,35.67
GOOG260515P00390000,2026-02-04 14:44:07+00:00,390.0,55.45,0.0,0.0,1.0,9,1,0.001,,,0.0364,
GOOG260515P00395000,2026-02-04 14:44:10+00:00,395.0,59.5,0.0,0.0,14.0,3,1,0.001,,,0.0364,
GOOG260515P00400000,2026-02-06 15:14:04+00:00,400.0,80.62,0.0,0.0,10.0,0,1,0.001,,,0.0364,
GOOG260515P00405000,2026-01-26 15:00:29+00:00,405.0,76.4,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260515P00410000,2026-02-09 19:54:39+00:00,410.0,85.56,0.0,0.0,13.0,0,1,0.001,,,0.0364,
GOOG260515P00415000,2026-02-04 14:44:08+00:00,415.0,76.2,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260515P00420000,2026-02-05 14:30:06+00:00,420.0,109.19,0.0,0.0,1.0,0,1,0.001,,49.6532,0.0364,
GOOG260515P00470000,2026-02-05 20:22:28+00:00,470.0,139.28,0.0,0.0,,0,1,0.001,,,0.0364,
