contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00165000,2026-02-25 20:55:05+00:00,165.0,0.03,0.02,0.04,1.0,163,0,60.16,264.43,60.6484,0.0364
IWM260327P00170000,2026-02-20 16:32:06+00:00,170.0,0.06,0.03,0.05,306.0,311,0,58.2,,57.2685,0.0364
IWM260327P00175000,2026-02-25 14:33:30+00:00,175.0,0.05,0.03,0.05,4.0,14,0,54.69,264.41,56.3182,0.0364
IWM260327P00180000,2026-02-26 14:35:11+00:00,180.0,0.05,0.04,0.06,4.0,7,0,52.73,265.6,54.2715,0.0364
IWM260327P00185000,2026-02-23 20:36:02+00:00,185.0,0.12,0.06,0.08,150.0,200,0,51.17,260.285,51.2884,0.0364
IWM260327P00190000,2026-02-17 20:43:31+00:00,190.0,0.16,0.07,0.09,53.0,55,0,49.22,,48.1031,0.0364
IWM260327P00195000,2026-02-25 14:48:00+00:00,195.0,0.12,0.1,0.11,2.0,33,0,46.97,264.07,47.4351,0.0364
IWM260327P00200000,2026-02-26 14:51:53+00:00,200.0,0.13,0.12,0.14,2.0,71,0,44.92,264.585,45.4401,0.0364
IWM260327P00205000,2026-02-23 20:37:24+00:00,205.0,0.3,0.15,0.17,68.0,78,0,42.68,260.19,42.9719,0.0364
IWM260327P00210000,2026-02-24 17:57:12+00:00,210.0,0.26,0.19,0.21,503.0,525,0,40.43,263.283,40.6359,0.0364
IWM260327P00215000,2026-02-25 20:47:08+00:00,215.0,0.27,0.25,0.27,2.0,22,0,38.48,264.4599,38.6374,0.0364
IWM260327P00220000,2026-02-25 19:59:47+00:00,220.0,0.35,0.32,0.35,23.0,240,0,36.52,265.14,37.022,0.0364
IWM260327P00225000,2026-02-26 20:29:46+00:00,225.0,0.45,0.43,0.45,15.0,3478,0,34.5,265.81,35.9834,0.0364
IWM260327P00230000,2026-02-26 18:35:04+00:00,230.0,0.61,0.58,0.61,40.0,3270,0,32.76,263.69,32.7535,0.0364
IWM260327P00235000,2026-02-26 20:53:17+00:00,235.0,0.83,0.81,0.84,76.0,11577,0,31.13,266.195,32.7623,0.0364
IWM260327P00239000,2026-02-26 20:46:12+00:00,239.0,1.07,1.06,1.1,16.0,110,0,29.93,266.0101,31.2738,0.0364
IWM260327P00240000,2026-02-26 21:08:38+00:00,240.0,1.15,1.14,1.18,37.0,1052,0,29.65,265.94,30.9618,0.0364
IWM260327P00241000,2026-02-26 18:08:28+00:00,241.0,1.84,1.22,1.26,18.0,475,0,29.32,262.26,31.4857,0.0364
IWM260327P00242000,2026-02-26 20:02:03+00:00,242.0,1.34,1.31,1.35,12.0,283,0,29.04,265.8001,30.3773,0.0364
IWM260327P00243000,2026-02-26 20:44:38+00:00,243.0,1.43,1.41,1.45,4.0,258,0,28.77,266.065,30.283,0.0364
IWM260327P00244000,2026-02-26 20:46:43+00:00,244.0,1.53,1.51,1.55,37.0,1044,0,28.47,266.0101,29.9392,0.0364
IWM260327P00245000,2026-02-26 20:53:07+00:00,245.0,1.64,1.63,1.67,76.0,8980,0,28.24,266.195,29.8186,0.0364
