contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,,0,1,0.0,,,0.0364,
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,2.0,0,1,0.0,,,0.0364,
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,25.25,25.35,3.0,4,1,25.1,,,0.0364,
TLT260717C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,20.25,20.35,1.0,4,1,20.07,,,0.0364,
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,17.25,17.35,1500.0,682,1,17.19,,,0.0364,
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,16.25,16.35,1.0,1,1,16.21,,,0.0364,
TLT260717C00075000,2026-02-26 18:18:29+00:00,75.0,15.25,15.25,15.35,2.0,150,1,15.28,90.185,,0.0364,11.87
TLT260717C00076000,2026-02-25 20:11:07+00:00,76.0,13.85,12.0,15.05,1.0,104,1,24.07,89.835,,0.0364,11.81
TLT260717C00077000,2026-02-25 16:50:35+00:00,77.0,13.0,11.0,14.25,2.0,174,1,24.48,89.9701,,0.0364,11.81
TLT260717C00078000,2026-02-25 15:11:46+00:00,78.0,11.85,12.25,12.35,2.0,2072,1,12.5,89.79,,0.0364,11.78
TLT260717C00079000,2026-02-26 20:54:12+00:00,79.0,11.3,9.0,12.2,10.0,131,1,21.3,90.285,,0.0364,11.75
TLT260717C00080000,2026-02-25 17:43:53+00:00,80.0,10.21,10.3,10.4,36.0,493,1,11.72,90.045,,0.0364,11.83
TLT260717C00081000,2026-02-19 14:34:27+00:00,81.0,8.7,9.35,9.45,1.0,39,1,11.52,,,0.0364,
TLT260717C00082000,2026-02-26 18:28:49+00:00,82.0,8.35,6.0,8.75,7.0,41,1,13.67,90.155,,0.0364,11.82
TLT260717C00083000,2026-02-20 16:40:07+00:00,83.0,7.35,5.55,7.65,9.0,642,1,11.57,,,0.0364,
TLT260717C00084000,2026-02-26 16:46:41+00:00,84.0,6.6,6.6,6.75,2.0,319,1,11.19,90.16,,0.0364,11.78
TLT260717C00085000,2026-02-26 20:32:09+00:00,85.0,5.84,5.8,5.9,5.0,734,1,10.99,90.265,,0.0364,11.73
TLT260717C00086000,2026-02-25 17:15:59+00:00,86.0,4.89,5.0,5.1,23.0,1152,1,10.84,90.0301,,0.0364,11.81
TLT260717C00087000,2026-02-26 20:31:03+00:00,87.0,4.32,4.3,4.35,10.0,9708,1,10.71,90.2675,,0.0364,11.73
TLT260717C00088000,2026-02-26 19:12:52+00:00,88.0,3.55,3.6,3.7,31.0,1396,1,10.79,90.165,5.1934,0.0364,11.75
TLT260717C00089000,2026-02-25 15:06:12+00:00,89.0,2.77,3.0,3.1,8.0,1400,1,10.8,89.77,7.0754,0.0364,11.77
TLT260717C00090000,2026-02-26 20:57:09+00:00,90.0,2.51,2.5,2.54,19.0,4261,1,10.71,90.285,7.3647,0.0364,11.76
TLT260717C00091000,2026-02-26 20:32:09+00:00,91.0,2.06,2.04,2.07,9.0,1329,0,10.72,90.265,8.0176,0.0364,11.73
TLT260717C00092000,2026-02-26 19:12:38+00:00,92.0,1.63,1.65,1.68,161.0,4421,0,10.79,90.1699,8.4684,0.0364,11.75
TLT260717C00093000,2026-02-26 20:48:07+00:00,93.0,1.36,1.32,1.36,489.0,9088,0,10.92,90.305,8.8187,0.0364,11.73
TLT260717C00094000,2026-02-26 19:11:20+00:00,94.0,1.05,1.06,1.09,300.0,11322,0,11.04,90.16,9.1848,0.0364,11.76
TLT260717C00095000,2026-02-26 20:30:48+00:00,95.0,0.88,0.85,0.88,54.0,7327,0,11.22,90.265,9.5669,0.0364,11.74
TLT260717C00096000,2026-02-26 18:44:36+00:00,96.0,0.69,0.69,0.71,4.0,1282,0,11.41,90.1303,9.9557,0.0364,11.7
TLT260717C00097000,2026-02-26 16:38:00+00:00,97.0,0.56,0.56,0.58,10.0,5067,0,11.66,90.1399,10.274,0.0364,11.71
TLT260717C00100000,2026-02-26 20:33:31+00:00,100.0,0.34,0.32,0.34,8.0,16778,0,12.62,90.26,11.447,0.0364,11.73
TLT260717C00105000,2026-02-26 15:37:13+00:00,105.0,0.17,0.16,0.18,38.0,4672,0,14.62,90.155,13.576,0.0364,11.96
TLT260717C00110000,2026-02-26 15:37:13+00:00,110.0,0.11,0.1,0.11,6.0,2413,0,16.55,90.155,15.789,0.0364,11.96
TLT260717C00115000,2026-02-26 15:11:54+00:00,115.0,0.06,0.06,0.08,140.0,450,0,18.65,90.15,17.1831,0.0364,11.82
TLT260717C00120000,2026-02-17 18:54:37+00:00,120.0,0.07,0.04,0.05,1.0,1006,0,20.02,,19.5164,0.0364,
TLT260717C00125000,2026-02-17 16:27:27+00:00,125.0,0.04,0.02,0.04,4.0,643,0,21.78,,20.4253,0.0364,
TLT260717C00130000,2026-02-25 20:39:46+00:00,130.0,0.02,0.02,0.03,50.0,1991,0,23.24,89.8799,21.7964,0.0364,11.81
