contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00030000,2026-02-24 15:42:27+00:00,30.0,6.95,0.0,0.0,1.0,3,1,0.001,36.135,67.2693,0.0364
IBIT260402C00031000,2026-02-17 15:14:52+00:00,31.0,7.75,0.0,0.0,,18,1,0.001,,,0.0364
IBIT260402C00032000,2026-02-25 19:30:58+00:00,32.0,7.8,0.0,0.0,3.0,3,1,0.001,39.105,65.1259,0.0364
IBIT260402C00033000,2026-02-23 17:45:25+00:00,33.0,4.99,0.0,0.0,1.0,1,1,0.001,36.59,62.1283,0.0364
IBIT260402C00033500,2026-02-23 20:37:42+00:00,33.5,4.52,0.0,0.0,2.0,0,1,0.001,36.435,61.4037,0.0364
IBIT260402C00034000,2026-02-25 19:05:05+00:00,34.0,6.19,0.0,0.0,6.0,8,1,0.001,39.235,60.0897,0.0364
IBIT260402C00035000,2026-02-25 17:47:03+00:00,35.0,5.2,0.0,0.0,5.0,42,1,0.001,38.985,58.1386,0.0364
IBIT260402C00035500,2026-02-25 17:15:23+00:00,35.5,4.7,0.0,0.0,5.0,9,1,0.001,38.905,55.6171,0.0364
IBIT260402C00036000,2026-02-25 16:23:07+00:00,36.0,4.1,0.0,0.0,12.0,355,1,0.001,38.58,54.6118,0.0364
IBIT260402C00036500,2026-02-25 19:36:02+00:00,36.5,4.11,0.0,0.0,217.0,120,1,0.001,39.095,53.9587,0.0364
IBIT260402C00037000,2026-02-25 20:18:18+00:00,37.0,3.75,0.0,0.0,67.0,314,1,0.001,38.995,54.3347,0.0364
IBIT260402C00037500,2026-02-25 18:49:37+00:00,37.5,3.63,0.0,0.0,14.0,109,1,0.001,39.33,53.2943,0.0364
IBIT260402C00038000,2026-02-25 20:22:22+00:00,38.0,3.12,0.0,0.0,577.0,747,1,0.001,39.02,52.6176,0.0364
IBIT260402C00038500,2026-02-25 20:15:50+00:00,38.5,2.8,0.0,0.0,17.0,384,1,0.001,38.974,51.9348,0.0364
IBIT260402C00039000,2026-02-25 20:56:54+00:00,39.0,2.69,0.0,0.0,108.0,451,1,0.001,39.29,51.147,0.0364
IBIT260402C00039500,2026-02-25 20:59:23+00:00,39.5,2.4,0.0,0.0,35.0,213,0,0.782,39.245,50.585,0.0364
IBIT260402C00040000,2026-02-25 20:55:05+00:00,40.0,2.17,0.0,0.0,147.0,1576,0,1.563,39.27,50.1621,0.0364
IBIT260402C00040500,2026-02-25 18:49:37+00:00,40.5,1.99,0.0,0.0,15.0,120,0,3.126,39.33,50.0808,0.0364
IBIT260402C00041000,2026-02-25 19:40:34+00:00,41.0,1.63,0.0,0.0,52.0,654,0,3.126,39.075,48.8832,0.0364
IBIT260402C00041500,2026-02-25 21:00:26+00:00,41.5,1.53,0.0,0.0,44.0,101,0,6.251,39.245,49.0068,0.0364
IBIT260402C00042000,2026-02-25 20:53:30+00:00,42.0,1.37,0.0,0.0,17.0,551,0,6.251,39.27,48.8226,0.0364
IBIT260402C00042500,2026-02-25 20:59:47+00:00,42.5,1.2,0.0,0.0,84.0,296,0,6.251,39.245,48.509,0.0364
IBIT260402C00043000,2026-02-25 20:29:15+00:00,43.0,1.03,0.0,0.0,85.0,626,0,6.251,39.035,49.12,0.0364
IBIT260402C00044000,2026-02-25 20:12:39+00:00,44.0,0.78,0.0,0.0,102.0,451,0,12.501,38.9799,48.7275,0.0364
IBIT260402C00045000,2026-02-25 20:47:37+00:00,45.0,0.65,0.0,0.0,787.0,1212,0,12.501,39.3501,47.8968,0.0364
IBIT260402C00046000,2026-02-25 20:17:44+00:00,46.0,0.47,0.0,0.0,799.0,1289,0,12.501,38.995,48.8918,0.0364
IBIT260402C00047000,2026-02-25 20:59:47+00:00,47.0,0.4,0.0,0.0,203.0,275,0,12.501,39.245,49.2491,0.0364
IBIT260402C00048000,2026-02-25 21:02:35+00:00,48.0,0.32,0.0,0.0,92.0,463,0,12.501,39.245,49.941,0.0364
IBIT260402C00049000,2026-02-25 20:59:14+00:00,49.0,0.26,0.0,0.0,86.0,226,0,12.501,39.245,50.7989,0.0364
IBIT260402C00050000,2026-02-25 21:02:35+00:00,50.0,0.21,0.0,0.0,5.0,785,0,25.001,39.245,51.537,0.0364
IBIT260402C00051000,2026-02-25 19:49:06+00:00,51.0,0.16,0.0,0.0,202.0,218,0,25.001,39.195,51.7704,0.0364
IBIT260402C00052000,2026-02-25 19:59:22+00:00,52.0,0.15,0.0,0.0,2.0,78,0,25.001,39.165,54.141,0.0364
IBIT260402C00053000,2026-02-25 16:57:24+00:00,53.0,0.09,0.0,0.0,16.0,109,0,25.001,38.725,53.4217,0.0364
IBIT260402C00054000,2026-02-19 16:58:06+00:00,54.0,0.09,0.0,0.0,,11,0,25.001,,49.9323,0.0364
IBIT260402C00055000,2026-02-25 20:54:23+00:00,55.0,0.1,0.0,0.0,397.0,482,0,25.001,39.27,57.6146,0.0364
IBIT260402C00056000,2026-02-19 16:59:08+00:00,56.0,0.07,0.0,0.0,,8,0,25.001,,52.3379,0.0364
IBIT260402C00057000,2026-02-25 17:16:00+00:00,57.0,0.06,0.0,0.0,2.0,52,0,25.001,38.8903,58.8267,0.0364
IBIT260402C00058000,2026-02-17 19:27:46+00:00,58.0,0.07,0.0,0.0,4.0,48,0,25.001,,55.2854,0.0364
IBIT260402C00059000,2026-02-25 16:31:11+00:00,59.0,0.05,0.0,0.0,50.0,60,0,25.001,38.5796,62.5946,0.0364
IBIT260402C00060000,2026-02-25 19:24:51+00:00,60.0,0.05,0.0,0.0,217.0,307,0,25.001,39.205,62.6509,0.0364
IBIT260402C00065000,2026-02-25 18:27:28+00:00,65.0,0.03,0.0,0.0,31.0,48,0,25.001,39.215,67.712,0.0364
IBIT260402C00070000,2026-02-19 15:22:05+00:00,70.0,0.04,0.0,0.0,,40,0,50.0,,72.6384,0.0364
