contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00160000,2026-02-24 14:30:02+00:00,160.0,0.44,0.0,0.0,1.0,304,0,25.001,631.14,64.134,0.0364
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,0.0,0.0,2.0,529,0,25.001,640.085,63.1575,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,0.0,0.0,2.0,105,0,25.001,,58.8113,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,0.0,0.0,1.0,45,0,25.001,,58.2111,0.0364
META261218P00200000,2026-02-23 19:36:03+00:00,200.0,0.81,0.0,0.0,5.0,914,0,25.001,639.9,59.157,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,0.0,0.0,1.0,473,0,25.001,,57.3355,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,0.0,0.0,1.0,199,0,25.001,,55.9977,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,0.0,0.0,3.0,99,0,25.001,,54.1962,0.0364
META261218P00240000,2026-02-23 15:10:54+00:00,240.0,1.35,0.0,0.0,1.0,280,0,25.001,648.95,55.0176,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,0.0,0.0,2.0,547,0,25.001,,52.4859,0.0364
META261218P00260000,2026-02-20 15:01:13+00:00,260.0,1.76,0.0,0.0,2.0,688,0,25.001,653.571,53.2364,0.0364
META261218P00270000,2026-02-25 14:35:24+00:00,270.0,2.14,0.0,0.0,1.0,256,0,25.001,644.5839,52.7793,0.0364
META261218P00280000,2026-02-09 20:04:01+00:00,280.0,1.99,0.0,0.0,12.0,218,0,12.501,,49.6081,0.0364
META261218P00290000,2026-02-24 19:14:32+00:00,290.0,2.67,0.0,0.0,1.0,262,0,12.501,638.805,50.4166,0.0364
META261218P00300000,2026-02-25 14:52:41+00:00,300.0,3.02,0.0,0.0,50.0,1156,0,12.501,650.4,50.5694,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,0.0,0.0,10.0,290,0,12.501,,43.9086,0.0364
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,0.0,0.0,11.0,472,0,12.501,657.935,48.7339,0.0364
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,0.0,0.0,1.0,227,0,12.501,654.59,47.925,0.0364
META261218P00340000,2026-02-18 15:20:22+00:00,340.0,4.85,0.0,0.0,12.0,124,0,12.501,,47.6321,0.0364
META261218P00350000,2026-02-25 15:08:23+00:00,350.0,5.4,0.0,0.0,1.0,1427,0,12.501,650.0518,47.1953,0.0364
META261218P00360000,2026-02-25 18:19:42+00:00,360.0,5.75,0.0,0.0,1.0,4042,0,12.501,649.15,46.0253,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,0.0,0.0,8.0,194,0,12.501,,46.1188,0.0364
META261218P00380000,2026-02-24 17:48:22+00:00,380.0,7.75,0.0,0.0,16.0,225,0,12.501,639.875,44.9255,0.0364
META261218P00390000,2026-02-25 19:05:08+00:00,390.0,8.15,0.0,0.0,10.0,230,0,12.501,650.225,44.7219,0.0364
META261218P00400000,2026-02-25 17:24:29+00:00,400.0,9.1,0.0,0.0,3.0,1555,0,12.501,652.14,44.4407,0.0364
META261218P00410000,2026-02-23 19:53:28+00:00,410.0,11.0,0.0,0.0,1.0,231,0,12.501,638.775,43.6797,0.0364
META261218P00420000,2026-02-06 20:40:40+00:00,420.0,11.0,0.0,0.0,8.0,533,0,12.501,,42.248,0.0364
META261218P00430000,2026-02-25 16:37:05+00:00,430.0,12.55,0.0,0.0,2.0,270,0,6.251,649.6,43.016,0.0364
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,0.0,0.0,2.0,686,0,6.251,643.13,42.5304,0.0364
META261218P00450000,2026-02-25 20:29:56+00:00,450.0,14.95,0.0,0.0,25.0,1759,0,6.251,651.2136,42.0627,0.0364
META261218P00460000,2026-02-24 15:50:59+00:00,460.0,18.35,0.0,0.0,2.0,646,0,6.251,636.17,41.6395,0.0364
META261218P00470000,2026-02-25 20:22:51+00:00,470.0,18.05,0.0,0.0,1.0,810,0,6.251,651.79,41.3286,0.0364
META261218P00480000,2026-02-25 15:09:24+00:00,480.0,20.55,0.0,0.0,3.0,749,0,6.251,649.65,41.3045,0.0364
META261218P00490000,2026-02-24 18:26:09+00:00,490.0,24.1,0.0,0.0,3.0,682,0,6.251,638.99,40.8662,0.0364
META261218P00500000,2026-02-25 20:58:11+00:00,500.0,23.66,0.0,0.0,22.0,2060,0,6.251,652.965,40.3869,0.0364
META261218P00510000,2026-02-25 18:58:46+00:00,510.0,26.7,0.0,0.0,22.0,527,0,6.251,649.96,40.2996,0.0364
META261218P00520000,2026-02-25 17:48:02+00:00,520.0,29.09,0.0,0.0,3.0,959,0,6.251,649.63,39.9647,0.0364
META261218P00530000,2026-02-25 20:26:29+00:00,530.0,31.13,0.0,0.0,6.0,2291,0,6.251,651.57,39.6182,0.0364
META261218P00540000,2026-02-25 14:45:03+00:00,540.0,35.75,0.0,0.0,8.0,1036,0,3.126,646.88,39.8672,0.0364
META261218P00550000,2026-02-25 19:35:05+00:00,550.0,37.0,0.0,0.0,9.0,2553,0,3.126,651.63,39.2887,0.0364
META261218P00560000,2026-02-25 14:45:54+00:00,560.0,41.6,0.0,0.0,11.0,1211,0,3.126,646.88,39.2409,0.0364
META261218P00570000,2026-02-24 15:03:37+00:00,570.0,50.0,0.0,0.0,1.0,729,0,3.126,629.305,39.0403,0.0364
META261218P00580000,2026-02-25 14:36:10+00:00,580.0,49.07,0.0,0.0,2.0,1159,0,3.126,644.39,38.7749,0.0364
META261218P00590000,2026-02-25 20:53:36+00:00,590.0,49.7,0.0,0.0,31.0,1231,0,3.126,652.62,38.2673,0.0364
META261218P00600000,2026-02-25 20:53:10+00:00,600.0,53.6,0.0,0.0,21.0,2907,0,1.563,653.08,38.213,0.0364
META261218P00610000,2026-02-25 20:53:08+00:00,610.0,57.45,0.0,0.0,21.0,544,0,1.563,653.08,37.9865,0.0364
META261218P00620000,2026-02-25 20:52:37+00:00,620.0,61.5,0.0,0.0,8.0,1200,0,1.563,653.08,37.7767,0.0364
META261218P00630000,2026-02-25 20:52:10+00:00,630.0,66.01,0.0,0.0,5.0,552,0,0.782,652.985,37.6855,0.0364
META261218P00640000,2026-02-25 15:05:05+00:00,640.0,72.34,0.0,0.0,1.0,1055,0,0.392,650.23,37.8672,0.0364
META261218P00650000,2026-02-25 19:35:05+00:00,650.0,76.35,0.0,0.0,6.0,1314,0,0.196,651.63,37.6454,0.0364
META261218P00660000,2026-02-25 20:48:27+00:00,660.0,80.6,0.0,0.0,2.0,591,1,0.001,652.22,37.3245,0.0364
META261218P00670000,2026-02-25 19:20:24+00:00,670.0,86.85,0.0,0.0,1.0,289,1,0.001,650.955,37.4592,0.0364
META261218P00680000,2026-02-25 14:47:42+00:00,680.0,94.0,0.0,0.0,1.0,1203,1,0.001,647.9155,37.5339,0.0364
META261218P00690000,2026-02-25 20:04:36+00:00,690.0,96.89,0.0,0.0,12.0,295,1,0.001,652.1688,37.1504,0.0364
META261218P00700000,2026-02-23 17:58:25+00:00,700.0,108.52,0.0,0.0,6.0,898,1,0.001,642.7771,37.5464,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,0.0,0.0,1.0,304,1,0.001,,37.3843,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,0.0,0.0,5.0,349,1,0.001,,40.9884,0.0364
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,0.0,0.0,1.0,173,1,0.001,647.87,37.3674,0.0364
META261218P00720000,2026-02-19 17:36:24+00:00,720.0,120.41,0.0,0.0,10.0,291,1,0.001,,39.4944,0.0364
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,0.0,0.0,55.0,197,1,0.001,649.305,37.4153,0.0364
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,0.0,0.0,52.0,82,1,0.001,650.7576,37.1269,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,0.0,0.0,37.0,191,1,0.001,,23.4641,0.0364
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,0.0,0.0,1.0,194,1,0.001,643.82,37.3999,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,0.0,0.0,3.0,71,1,0.001,,22.8083,0.0364
META261218P00750000,2026-02-24 15:03:36+00:00,750.0,149.5,0.0,0.0,2.0,961,1,0.001,629.305,37.8419,0.0364
META261218P00755000,2026-02-25 15:22:58+00:00,755.0,140.23,0.0,0.0,50.0,141,1,0.001,649.3,37.4539,0.0364
META261218P00760000,2026-02-25 14:33:28+00:00,760.0,147.1,0.0,0.0,1.0,339,1,0.001,643.82,37.5515,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,0.0,0.0,1.0,32,1,0.001,,22.5408,0.0364
META261218P00770000,2026-02-25 16:55:37+00:00,770.0,149.28,0.0,0.0,48.0,74,1,0.001,650.7576,37.2612,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,0.0,0.0,2.0,39,1,0.001,,30.4016,0.0364
META261218P00780000,2026-02-18 16:34:06+00:00,780.0,164.01,0.0,0.0,36.0,105,1,0.001,,41.0962,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,0.0,0.0,1.0,22,1,0.001,,27.598,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,0.0,0.0,1.0,95,1,0.001,,35.846,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,0.0,0.0,5.0,26,1,0.001,,44.4652,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,0.0,0.0,1.0,212,1,0.001,,32.4516,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,0.0,0.0,20.0,46,1,0.001,,31.7343,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,0.0,0.0,20.0,16,1,0.001,,38.4722,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,0.0,0.0,2.0,7,1,0.001,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,0.0,0.0,5.0,90,1,0.001,,14.8422,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,36.015,,35.6789,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,35.92,,12.7896,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,28.795,,44.617,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,35.813,,,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,0.0,0.0,4.0,142,1,0.001,648.86,38.924,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,0.0,0.0,4.0,34,1,0.001,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,35.293,,35.7066,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,26.908,,53.2717,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,0.0,0.0,4.0,191,1,0.001,643.29,41.0618,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.001,,25.3776,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.001,,39.0609,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,25.436,,56.0572,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,23.746,,51.0823,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,0.0,0.0,1.0,12,1,0.001,,49.0872,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,53.769,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,54.271,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,0.0,0.0,1.0,7,1,0.001,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,16.065,,50.1234,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,0.0,0.0,3.0,1,1,0.001,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,22.529,,51.9622,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,21.339,,55.0248,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,24.397,,50.7997,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,0.0,0.0,17.0,0,1,0.001,,41.1267,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,38.56,,45.4167,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,39.081,,38.0811,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,39.597,,38.4894,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,61.845,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,36.622,,51.4159,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.001,,72.3703,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,26.832,,63.2361,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.001,,33.5888,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,67.925,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.001,,35.762,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,31.123,,77.4155,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.001,,64.1384,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,71.823,,34.371,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.001,,66.9932,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.001,,35.691,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,79.045,,42.87,0.0364
