contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-02-25 19:56:33+00:00,410.0,1.16,0.0,0.0,52.0,2038,0,12.501,693.15,45.8284,0.0364,18.12
SPY260630P00420000,2026-02-25 20:59:42+00:00,420.0,1.27,0.0,0.0,29.0,293,0,12.501,693.1,44.6436,0.0364,17.94
SPY260630P00430000,2026-02-25 21:02:47+00:00,430.0,1.38,0.0,0.0,115.0,252,0,12.501,693.1,43.4205,0.0364,17.97
SPY260630P00440000,2026-02-25 21:01:11+00:00,440.0,1.49,0.0,0.0,12.0,721,0,12.501,693.1,42.1677,0.0364,17.94
SPY260630P00445000,2026-02-25 19:54:07+00:00,445.0,1.56,0.0,0.0,97.0,314,0,12.501,693.145,41.5983,0.0364,18.13
SPY260630P00450000,2026-02-25 14:59:06+00:00,450.0,1.64,0.0,0.0,77.0,636,0,12.501,691.32,40.8401,0.0364,18.65
SPY260630P00455000,2026-02-24 19:25:10+00:00,455.0,1.86,0.0,0.0,60.0,186,0,12.501,686.8,40.246,0.0364,19.73
SPY260630P00460000,2026-02-24 17:10:39+00:00,460.0,1.9,0.0,0.0,5.0,316,0,12.501,687.51,39.5706,0.0364,19.54
SPY260630P00465000,2026-02-25 14:37:02+00:00,465.0,1.86,0.0,0.0,10.0,708,0,12.501,691.07,39.0521,0.0364,18.63
SPY260630P00470000,2026-02-25 14:55:02+00:00,470.0,1.95,0.0,0.0,1.0,301,0,12.501,691.3437,38.5405,0.0364,18.66
SPY260630P00475000,2026-02-25 20:50:08+00:00,475.0,1.99,0.0,0.0,21.0,847,0,12.501,693.46,38.0761,0.0364,17.97
SPY260630P00480000,2026-02-25 16:02:58+00:00,480.0,2.11,0.0,0.0,1.0,1652,0,12.501,691.01,37.3194,0.0364,18.61
SPY260630P00485000,2026-02-23 17:34:42+00:00,485.0,2.66,0.0,0.0,9.0,575,0,12.501,681.35,36.7623,0.0364,21.5
SPY260630P00490000,2026-02-23 19:53:13+00:00,490.0,2.76,0.0,0.0,1.0,825,0,12.501,681.25,36.1472,0.0364,21.4
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,0.0,0.0,3.0,800,0,12.501,,36.7169,0.0364,
SPY260630P00500000,2026-02-25 21:14:43+00:00,500.0,2.44,0.0,0.0,23.0,4095,0,12.501,693.1,35.1391,0.0364,17.93
SPY260630P00505000,2026-02-25 15:36:01+00:00,505.0,2.68,0.0,0.0,206.0,299,0,12.501,690.46,34.6043,0.0364,18.79
SPY260630P00510000,2026-02-24 20:52:32+00:00,510.0,2.95,0.0,0.0,2.0,441,0,12.501,687.65,33.9949,0.0364,19.41
SPY260630P00515000,2026-02-25 16:53:17+00:00,515.0,2.88,0.0,0.0,27.0,696,0,12.501,692.23,33.5988,0.0364,18.39
SPY260630P00520000,2026-02-25 20:04:18+00:00,520.0,2.97,0.0,0.0,10.0,354,0,12.501,693.105,33.0737,0.0364,18.08
SPY260630P00525000,2026-02-23 16:54:41+00:00,525.0,3.87,0.0,0.0,1.0,302,0,12.501,682.19,32.5652,0.0364,21.18
SPY260630P00530000,2026-02-25 17:12:34+00:00,530.0,3.35,0.0,0.0,19.0,376,0,6.251,692.26,32.0907,0.0364,18.4
SPY260630P00535000,2026-02-25 18:59:40+00:00,535.0,3.53,0.0,0.0,3.0,1019,0,6.251,692.49,31.6385,0.0364,18.34
SPY260630P00540000,2026-02-25 18:46:47+00:00,540.0,3.7,0.0,0.0,7.0,580,0,6.251,692.525,31.1133,0.0364,18.35
SPY260630P00545000,2026-02-24 19:40:02+00:00,545.0,4.28,0.0,0.0,3.0,478,0,6.251,687.07,30.5158,0.0364,19.6
SPY260630P00550000,2026-02-25 20:46:27+00:00,550.0,4.0,0.0,0.0,43.0,3344,0,6.251,693.2,30.0307,0.0364,18.02
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,0.0,0.0,30.0,99,0,6.251,681.23,29.8808,0.0364,21.68
SPY260630P00555000,2026-02-24 20:43:27+00:00,555.0,4.74,0.0,0.0,5.0,7610,0,6.251,687.0105,29.5064,0.0364,19.53
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,0.0,0.0,5.0,56,0,6.251,,30.867,0.0364,
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,0.0,0.0,3.0,8,0,6.251,,27.1184,0.0364,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,5.28,5.31,3.0,20,0,29.447,,25.9858,0.0364,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,0.0,0.0,1.0,14,0,6.251,,28.5579,0.0364,
SPY260630P00560000,2026-02-25 15:38:47+00:00,560.0,4.7,0.0,0.0,1.0,300,0,6.251,690.485,29.0927,0.0364,18.8
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,0.0,0.0,4.0,279,0,6.251,,27.9504,0.0364,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,0.0,0.0,1.0,10,0,6.251,,28.2997,0.0364,
SPY260630P00563000,2026-02-25 14:31:04+00:00,563.0,4.79,0.0,0.0,1.0,16,0,6.251,690.73,28.7283,0.0364,18.71
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,0.0,0.0,2.0,143,0,6.251,,30.0411,0.0364,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,0.0,0.0,14.0,190,0,6.251,,28.7325,0.0364,
SPY260630P00566000,2026-02-24 16:48:49+00:00,566.0,5.48,0.0,0.0,1.0,9,0,6.251,685.87,28.4795,0.0364,19.91
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,27.561,,26.3847,0.0364,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,0.0,0.0,10.0,19,0,6.251,,27.5822,0.0364,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,0.0,0.0,1.0,78,0,6.251,,27.2639,0.0364,
SPY260630P00570000,2026-02-25 20:39:48+00:00,570.0,5.0,0.0,0.0,25.0,387,0,6.251,693.15,28.1571,0.0364,18.08
SPY260630P00571000,2026-02-25 14:50:20+00:00,571.0,5.21,0.0,0.0,1.0,399,0,6.251,691.6,28.0579,0.0364,18.61
SPY260630P00572000,2026-02-25 17:37:29+00:00,572.0,5.26,0.0,0.0,1.0,27,0,6.251,692.2783,28.0572,0.0364,18.43
SPY260630P00573000,2026-02-13 17:46:27+00:00,573.0,6.12,0.0,0.0,2.0,7,0,6.251,,28.0397,0.0364,
SPY260630P00574000,2026-02-24 14:53:26+00:00,574.0,6.3,0.0,0.0,3.0,16,0,6.251,684.195,27.8933,0.0364,20.75
SPY260630P00575000,2026-02-25 15:28:19+00:00,575.0,5.48,0.0,0.0,28.0,405,0,6.251,691.16,27.6695,0.0364,18.59
SPY260630P00576000,2026-02-25 15:08:34+00:00,576.0,5.6,0.0,0.0,30.0,213,0,6.251,690.6,27.5783,0.0364,18.73
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,0.0,0.0,3.0,12,0,6.251,,26.7779,0.0364,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,0.0,0.0,2.0,33,0,6.251,,25.8406,0.0364,
SPY260630P00579000,2026-02-13 20:32:28+00:00,579.0,7.44,0.0,0.0,4.0,42,0,6.251,,28.6413,0.0364,
SPY260630P00580000,2026-02-25 17:46:28+00:00,580.0,5.72,0.0,0.0,1.0,638,0,6.251,692.43,27.2847,0.0364,18.38
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,0.0,0.0,1.0,5,0,6.251,,27.351,0.0364,
SPY260630P00582000,2026-02-25 15:12:26+00:00,582.0,6.02,0.0,0.0,1.0,197,0,6.251,690.64,27.0603,0.0364,18.67
SPY260630P00583000,2026-02-17 20:56:17+00:00,583.0,7.22,0.0,0.0,2.0,81,0,6.251,,28.0187,0.0364,
SPY260630P00584000,2026-02-17 17:30:18+00:00,584.0,7.46,0.0,0.0,8.0,57,0,6.251,,28.1097,0.0364,
SPY260630P00585000,2026-02-25 21:11:58+00:00,585.0,5.81,0.0,0.0,5.0,252,0,6.251,693.1,26.6027,0.0364,17.94
SPY260630P00586000,2026-02-18 14:36:48+00:00,586.0,7.32,0.0,0.0,11.0,38,0,6.251,,27.6536,0.0364,
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,0.0,0.0,1.0,20,0,6.251,,25.637,0.0364,
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,0.0,0.0,1.0,63,0,6.251,,25.5351,0.0364,
SPY260630P00589000,2026-02-25 15:55:05+00:00,589.0,6.53,0.0,0.0,1.0,19,0,6.251,690.28,26.3713,0.0364,18.83
SPY260630P00590000,2026-02-25 19:47:11+00:00,590.0,6.29,0.0,0.0,44.0,800,0,6.251,693.2,26.3241,0.0364,18.15
SPY260630P00591000,2026-02-19 15:01:03+00:00,591.0,7.96,0.0,0.0,1.0,104,0,6.251,,27.5626,0.0364,
SPY260630P00592000,2026-02-25 14:43:08+00:00,592.0,6.75,0.0,0.0,5.0,33,0,6.251,690.99,26.1829,0.0364,18.74
SPY260630P00593000,2026-02-13 14:50:11+00:00,593.0,8.87,0.0,0.0,1.0,18,0,6.251,,27.6366,0.0364,
SPY260630P00594000,2026-02-24 14:47:07+00:00,594.0,7.99,0.0,0.0,10.0,596,0,6.251,684.8401,26.2234,0.0364,20.62
SPY260630P00595000,2026-02-25 20:52:09+00:00,595.0,6.6,0.0,0.0,10.0,591,0,6.251,693.4,25.8184,0.0364,17.95
SPY260630P00596000,2026-02-13 14:49:32+00:00,596.0,9.02,0.0,0.0,1.0,51,0,6.251,,27.2286,0.0364,
SPY260630P00597000,2026-02-19 15:48:40+00:00,597.0,8.36,0.0,0.0,1.0,33,0,6.251,,26.8744,0.0364,
SPY260630P00598000,2026-02-25 14:47:54+00:00,598.0,7.11,0.0,0.0,1.0,28,0,6.251,691.67,25.5861,0.0364,18.6
