contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00270000,2026-02-24 15:03:20+00:00,270.0,90.3,0.0,0.0,2.0,451,1,0.001,307.89,38.2413,0.0364,36.35
GOOG280121C00280000,2026-02-25 18:56:45+00:00,280.0,85.72,0.0,0.0,2.0,687,1,0.001,310.4901,37.2494,0.0364,34.13
GOOG280121C00290000,2026-02-24 19:15:14+00:00,290.0,81.88,0.0,0.0,1.0,609,1,0.001,310.32,37.9598,0.0364,35.11
GOOG280121C00300000,2026-02-25 19:13:45+00:00,300.0,76.98,0.0,0.0,4.0,5603,1,0.001,310.71,37.5916,0.0364,33.99
GOOG280121C00310000,2026-02-25 20:58:04+00:00,310.0,73.4,0.0,0.0,56.0,1205,1,0.001,313.0,37.1185,0.0364,34.06
GOOG280121C00320000,2026-02-25 17:03:07+00:00,320.0,68.14,0.0,0.0,3.0,1837,0,0.392,311.44,37.0518,0.0364,33.72
GOOG280121C00325000,2026-02-23 15:13:11+00:00,325.0,70.0,0.0,0.0,1.0,365,0,0.782,315.74,37.6814,0.0364,35.6
GOOG280121C00330000,2026-02-25 15:01:13+00:00,330.0,65.0,0.0,0.0,1.0,902,0,0.782,312.14,37.259,0.0364,34.21
GOOG280121C00335000,2026-02-25 20:45:00+00:00,335.0,62.13,0.0,0.0,20.0,119,0,0.782,312.3689,36.5904,0.0364,33.93
GOOG280121C00340000,2026-02-25 20:45:00+00:00,340.0,60.14,0.0,0.0,22.0,442,0,1.563,312.3689,36.5004,0.0364,33.93
GOOG280121C00345000,2026-02-25 18:50:17+00:00,345.0,57.4,0.0,0.0,3.0,172,0,1.563,310.444,36.5882,0.0364,34.19
GOOG280121C00350000,2026-02-25 16:47:59+00:00,350.0,56.0,0.0,0.0,1.0,1380,0,1.563,310.9,36.6201,0.0364,33.76
GOOG280121C00355000,2026-02-25 18:50:17+00:00,355.0,53.95,0.0,0.0,1.0,122,0,1.563,310.444,36.5466,0.0364,34.19
GOOG280121C00360000,2026-02-24 15:57:41+00:00,360.0,52.7,0.0,0.0,92.0,311,0,1.563,310.23,36.7931,0.0364,35.21
GOOG280121C00365000,2026-02-25 15:21:06+00:00,365.0,51.65,0.0,0.0,2.0,586,0,3.126,311.66,36.6843,0.0364,33.95
GOOG280121C00370000,2026-02-25 17:15:46+00:00,370.0,49.67,0.0,0.0,11.0,431,0,3.126,311.55,36.4612,0.0364,33.72
GOOG280121C00375000,2026-02-25 18:21:50+00:00,375.0,47.6,0.0,0.0,10.0,76,0,3.126,310.5,36.4352,0.0364,34.22
GOOG280121C00380000,2026-02-25 20:07:20+00:00,380.0,46.65,0.0,0.0,13.0,837,0,3.126,311.75,36.359,0.0364,33.87
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,0.0,0.0,1.0,27,0,3.126,,33.4582,0.0364,
GOOG280121C00390000,2026-02-25 20:18:59+00:00,390.0,43.85,0.0,0.0,1.0,357,0,3.126,312.1,36.2444,0.0364,34.02
GOOG280121C00395000,2026-02-18 20:21:50+00:00,395.0,37.69,0.0,0.0,2.0,73,0,3.126,,32.9609,0.0364,
GOOG280121C00400000,2026-02-25 18:17:34+00:00,400.0,40.55,0.0,0.0,5.0,1421,0,3.126,310.4623,36.2762,0.0364,34.2
GOOG280121C00405000,2026-02-17 19:36:27+00:00,405.0,35.75,0.0,0.0,107.0,379,0,3.126,,33.2713,0.0364,
GOOG280121C00410000,2026-02-25 14:34:45+00:00,410.0,38.55,0.0,0.0,3.0,1117,0,3.126,310.34,36.5563,0.0364,34.23
GOOG280121C00420000,2026-02-24 16:49:14+00:00,420.0,36.75,0.0,0.0,18.0,148,0,3.126,310.87,36.6843,0.0364,35.05
GOOG280121C00430000,2026-02-24 15:32:59+00:00,430.0,33.94,0.0,0.0,1.0,1488,0,6.251,309.545,36.6096,0.0364,35.05
GOOG280121C00440000,2026-02-24 18:42:02+00:00,440.0,32.34,0.0,0.0,5.0,526,0,6.251,310.51,36.6381,0.0364,34.76
GOOG280121C00450000,2026-02-25 16:01:02+00:00,450.0,29.9,0.0,0.0,2.0,606,0,6.251,310.2651,36.388,0.0364,34.11
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,0.0,0.0,1.0,206,0,6.251,311.2699,36.7412,0.0364,34.67
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,0.0,0.0,90.0,190,0,6.251,311.04,36.8577,0.0364,36.71
GOOG280121C00480000,2026-02-20 14:47:11+00:00,480.0,24.28,0.0,0.0,1.0,132,0,6.251,310.3,35.8298,0.0364,34.62
GOOG280121C00490000,2026-02-25 20:27:08+00:00,490.0,24.0,0.0,0.0,30.0,922,0,6.251,312.049,36.4277,0.0364,34.03
GOOG280121C00500000,2026-02-25 20:26:38+00:00,500.0,22.65,0.0,0.0,10.0,1670,0,6.251,312.049,36.4683,0.0364,34.03
