contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00300000,2026-02-25 15:36:33+00:00,300.0,1.74,0.0,0.0,2.0,4603,0,12.501,690.4799,46.5405,0.0364,18.8
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,0.0,0.0,5.0,56,0,12.501,685.295,45.9353,0.0364,20.49
SPY270115P00310000,2026-02-24 19:43:50+00:00,310.0,1.95,0.0,0.0,6.0,209,0,12.501,687.1,45.51,0.0364,19.6
SPY270115P00315000,2026-02-24 18:00:11+00:00,315.0,2.0,0.0,0.0,3.0,156,0,12.501,687.45,44.917,0.0364,19.43
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.18,0.0,0.0,4.0,3146,0,12.501,682.52,44.4039,0.0364,20.96
SPY270115P00325000,2026-02-25 20:48:06+00:00,325.0,2.13,0.0,0.0,5.0,2445,0,12.501,693.34,44.2528,0.0364,18.01
SPY270115P00330000,2026-02-25 20:14:52+00:00,330.0,2.23,0.0,0.0,5.0,467,0,12.501,693.075,43.8047,0.0364,18.09
SPY270115P00335000,2026-02-25 20:15:38+00:00,335.0,2.31,0.0,0.0,5.0,416,0,12.501,693.1,43.3036,0.0364,18.07
SPY270115P00340000,2026-02-25 20:16:14+00:00,340.0,2.4,0.0,0.0,5.0,1188,0,12.501,693.1,42.8303,0.0364,18.07
SPY270115P00345000,2026-02-25 14:53:50+00:00,345.0,2.5,0.0,0.0,1.0,462,0,12.501,691.4201,42.2624,0.0364,18.68
SPY270115P00350000,2026-02-25 20:59:46+00:00,350.0,2.58,0.0,0.0,38.0,3369,0,12.501,693.1,41.8747,0.0364,17.94
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,0.0,0.0,10.0,67,0,12.501,,41.7486,0.0364,
SPY270115P00360000,2026-02-23 20:44:48+00:00,360.0,2.99,0.0,0.0,2.0,364,0,12.501,681.655,40.6411,0.0364,21.45
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,0.0,0.0,2.0,68,0,12.501,684.28,40.0762,0.0364,20.36
SPY270115P00370000,2026-02-23 16:52:05+00:00,370.0,3.21,0.0,0.0,10.0,612,0,12.501,682.33,39.7523,0.0364,21.11
SPY270115P00375000,2026-02-25 20:59:46+00:00,375.0,3.11,0.0,0.0,5.0,195,0,12.501,693.1,39.6341,0.0364,17.94
SPY270115P00380000,2026-02-25 20:28:23+00:00,380.0,3.23,0.0,0.0,10.0,395,0,12.501,692.995,39.1983,0.0364,18.14
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,0.0,0.0,1.0,75,0,12.501,,37.7173,0.0364,
SPY270115P00390000,2026-02-20 20:29:55+00:00,390.0,3.56,0.0,0.0,10.0,497,0,12.501,688.36,37.94,0.0364,19.29
SPY270115P00395000,2026-02-24 16:47:25+00:00,395.0,3.72,0.0,0.0,1.0,108,0,12.501,686.02,37.6133,0.0364,19.93
SPY270115P00400000,2026-02-25 20:59:17+00:00,400.0,3.73,0.0,0.0,38.0,10787,0,12.501,693.1,37.489,0.0364,17.94
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,0.0,0.0,10.0,193,0,12.501,,37.2211,0.0364,
SPY270115P00410000,2026-02-24 16:57:40+00:00,410.0,4.15,0.0,0.0,10.0,6876,0,12.501,686.36,36.3877,0.0364,19.8
SPY270115P00415000,2026-02-25 21:02:16+00:00,415.0,4.16,0.0,0.0,54.0,839,0,12.501,693.1,36.2573,0.0364,17.97
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,0.0,0.0,10.0,780,0,12.501,,36.2594,0.0364,
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,0.0,0.0,1.0,2544,0,12.501,682.08,35.2554,0.0364,21.23
SPY270115P00430000,2026-02-24 20:17:41+00:00,430.0,4.86,0.0,0.0,1.0,1330,0,12.501,686.56,34.8938,0.0364,19.73
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,0.0,0.0,1.0,370,0,12.501,685.6,34.5254,0.0364,20.54
SPY270115P00440000,2026-02-23 16:30:31+00:00,440.0,5.42,0.0,0.0,198.0,2479,0,12.501,682.56,34.0413,0.0364,21.02
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,0.0,0.0,2.0,749,0,6.251,,34.1568,0.0364,
SPY270115P00450000,2026-02-25 20:27:54+00:00,450.0,5.39,0.0,0.0,17.0,7551,0,6.251,692.995,33.5427,0.0364,18.15
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,0.0,0.0,3.0,443,0,6.251,688.85,32.8423,0.0364,19.01
SPY270115P00460000,2026-02-23 19:18:41+00:00,460.0,6.4,0.0,0.0,9.0,1393,0,6.251,681.745,32.6173,0.0364,21.18
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,0.0,0.0,107.0,2184,0,6.251,682.33,32.2994,0.0364,21.11
SPY270115P00470000,2026-02-25 19:18:35+00:00,470.0,6.28,0.0,0.0,6.0,1018,0,6.251,693.02,32.1055,0.0364,18.27
SPY270115P00475000,2026-02-25 20:27:54+00:00,475.0,6.54,0.0,0.0,13.0,878,0,6.251,692.995,31.7724,0.0364,18.15
SPY270115P00480000,2026-02-25 19:27:08+00:00,480.0,6.82,0.0,0.0,2.0,4449,0,6.251,692.89,31.4428,0.0364,18.28
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,0.0,0.0,17.0,645,0,6.251,688.34,30.8021,0.0364,19.28
SPY270115P00490000,2026-02-24 18:20:01+00:00,490.0,7.65,0.0,0.0,1.0,1683,0,6.251,687.23,30.5626,0.0364,19.57
SPY270115P00495000,2026-02-25 16:34:09+00:00,495.0,7.73,0.0,0.0,21.0,580,0,6.251,691.5,30.3784,0.0364,18.51
SPY270115P00500000,2026-02-25 19:20:37+00:00,500.0,7.98,0.0,0.0,12.0,14239,0,6.251,693.04,30.1173,0.0364,18.26
SPY270115P00505000,2026-02-23 16:34:23+00:00,505.0,9.19,0.0,0.0,12.0,1145,0,6.251,682.66,29.6909,0.0364,21.03
SPY270115P00510000,2026-02-24 14:30:00+00:00,510.0,9.66,0.0,0.0,10.0,1870,0,6.251,681.76,29.4121,0.0364,21.85
SPY270115P00515000,2026-02-24 19:59:11+00:00,515.0,9.47,0.0,0.0,34.0,1481,0,6.251,687.135,29.049,0.0364,19.55
SPY270115P00520000,2026-02-25 20:15:28+00:00,520.0,9.37,0.0,0.0,3.0,2114,0,6.251,693.035,28.8471,0.0364,18.1
SPY270115P00525000,2026-02-24 20:55:05+00:00,525.0,10.28,0.0,0.0,3.0,1057,0,6.251,687.475,28.4662,0.0364,19.51
SPY270115P00530000,2026-02-24 20:42:21+00:00,530.0,10.78,0.0,0.0,13.0,1121,0,6.251,686.855,28.1638,0.0364,19.57
SPY270115P00535000,2026-02-25 16:41:20+00:00,535.0,10.75,0.0,0.0,1.0,1573,0,6.251,691.8109,27.9497,0.0364,18.44
SPY270115P00540000,2026-02-25 14:57:44+00:00,540.0,11.25,0.0,0.0,20.0,6244,0,6.251,691.0099,27.6151,0.0364,18.81
SPY270115P00545000,2026-02-25 21:02:03+00:00,545.0,11.46,0.0,0.0,6.0,1678,0,6.251,693.1,27.316,0.0364,17.97
SPY270115P00550000,2026-02-25 20:50:02+00:00,550.0,11.96,0.0,0.0,8.0,11046,0,6.251,693.46,27.0688,0.0364,17.97
SPY270115P00555000,2026-02-24 19:02:03+00:00,555.0,13.23,0.0,0.0,145.0,4123,0,6.251,687.425,26.7231,0.0364,19.46
SPY270115P00560000,2026-02-24 17:15:50+00:00,560.0,13.82,0.0,0.0,1.0,2491,0,3.126,687.57,26.4678,0.0364,19.51
SPY270115P00565000,2026-02-24 20:22:59+00:00,565.0,14.57,0.0,0.0,1902.0,3804,0,3.126,686.85,26.226,0.0364,19.63
SPY270115P00570000,2026-02-25 19:24:37+00:00,570.0,14.36,0.0,0.0,8.0,2666,0,3.126,692.8925,26.0284,0.0364,18.28
SPY270115P00575000,2026-02-25 19:18:37+00:00,575.0,14.95,0.0,0.0,3.0,3705,0,3.126,693.02,25.7485,0.0364,18.27
SPY270115P00580000,2026-02-25 17:09:40+00:00,580.0,15.74,0.0,0.0,6.0,4911,0,3.126,692.09,25.4719,0.0364,18.44
SPY270115P00585000,2026-02-25 15:01:55+00:00,585.0,16.49,0.0,0.0,20.0,3624,0,3.126,691.24,25.1556,0.0364,18.6
SPY270115P00590000,2026-02-25 21:13:49+00:00,590.0,16.73,0.0,0.0,23.0,1269,0,3.126,693.1,24.8071,0.0364,17.92
SPY270115P00595000,2026-02-24 20:34:23+00:00,595.0,18.85,0.0,0.0,3.0,5924,0,3.126,687.0,24.6624,0.0364,19.55
SPY270115P00600000,2026-02-25 21:13:49+00:00,600.0,18.24,0.0,0.0,707.0,25263,0,3.126,693.1,24.2928,0.0364,17.92
SPY270115P00605000,2026-02-25 20:15:02+00:00,605.0,19.24,0.0,0.0,758.0,2956,0,3.126,693.035,24.1383,0.0364,18.1
SPY270115P00610000,2026-02-25 20:34:50+00:00,610.0,20.07,0.0,0.0,7.0,4847,0,3.126,692.86,23.8585,0.0364,18.15
SPY270115P00615000,2026-02-24 16:07:41+00:00,615.0,22.53,0.0,0.0,1.0,3207,0,3.126,686.17,23.6285,0.0364,19.85
SPY270115P00620000,2026-02-25 19:49:48+00:00,620.0,21.87,0.0,0.0,8.0,5306,0,3.126,693.2,23.3957,0.0364,18.16
SPY270115P00625000,2026-02-25 17:47:16+00:00,625.0,23.01,0.0,0.0,3.0,9299,0,1.563,692.44,23.1485,0.0364,18.37
SPY270115P00630000,2026-02-25 20:39:34+00:00,630.0,23.75,0.0,0.0,26.0,3128,0,1.563,693.12,22.856,0.0364,18.1
SPY270115P00635000,2026-02-25 16:53:28+00:00,635.0,25.1,0.0,0.0,101.0,1865,0,1.563,692.23,22.6485,0.0364,18.39
SPY270115P00640000,2026-02-25 17:37:23+00:00,640.0,26.2,0.0,0.0,20.0,4126,0,1.563,692.2783,22.4147,0.0364,18.43
SPY270115P00645000,2026-02-25 20:33:27+00:00,645.0,27.0,0.0,0.0,89.0,3671,0,1.563,692.91,22.099,0.0364,18.13
SPY270115P00650000,2026-02-25 20:59:23+00:00,650.0,27.9,0.0,0.0,964.0,6594,0,1.563,693.1,21.7578,0.0364,17.94
SPY270115P00655000,2026-02-25 16:47:06+00:00,655.0,29.64,0.0,0.0,22.0,7533,0,1.563,692.19,21.6258,0.0364,18.38
SPY270115P00660000,2026-02-25 19:37:38+00:00,660.0,30.58,0.0,0.0,27.0,5275,0,0.782,693.3,21.3888,0.0364,18.18
SPY270115P00665000,2026-02-25 20:16:02+00:00,665.0,31.93,0.0,0.0,27.0,5690,0,0.782,693.1,21.1359,0.0364,18.07
SPY270115P00670000,2026-02-25 20:49:27+00:00,670.0,33.07,0.0,0.0,51.0,9033,0,0.782,693.24,20.8185,0.0364,18.04
SPY270115P00675000,2026-02-25 19:12:33+00:00,675.0,34.74,0.0,0.0,45.0,6405,0,0.782,692.89,20.6311,0.0364,18.28
SPY270115P00680000,2026-02-25 20:49:04+00:00,680.0,35.99,0.0,0.0,104.0,5644,0,0.392,693.24,20.349,0.0364,18.04
SPY270115P00685000,2026-02-25 20:55:00+00:00,685.0,37.43,0.0,0.0,125.0,7114,0,0.392,693.345,20.0875,0.0364,17.94
SPY270115P00690000,2026-02-25 20:41:41+00:00,690.0,39.16,0.0,0.0,157.0,12642,0,0.099,693.26,19.8906,0.0364,18.07
SPY270115P00695000,2026-02-25 20:59:24+00:00,695.0,40.7,0.0,0.0,47.0,3680,1,0.001,693.1,19.5806,0.0364,17.94
SPY270115P00700000,2026-02-25 21:06:39+00:00,700.0,42.35,0.0,0.0,219.0,13511,1,0.001,693.1,19.3144,0.0364,17.9
SPY270115P00705000,2026-02-25 19:25:44+00:00,705.0,44.7,0.0,0.0,48.0,1231,1,0.001,692.8925,19.2601,0.0364,18.28
SPY270115P00710000,2026-02-25 20:45:02+00:00,710.0,46.41,0.0,0.0,14.0,4813,1,0.001,693.19,19.0159,0.0364,18.04
SPY270115P00715000,2026-02-25 20:55:25+00:00,715.0,48.41,0.0,0.0,102.0,3448,1,0.001,693.345,18.8343,0.0364,17.94
SPY270115P00720000,2026-02-25 20:31:25+00:00,720.0,50.91,0.0,0.0,3.0,2165,1,0.001,692.775,18.6854,0.0364,18.18
SPY270115P00725000,2026-02-25 20:20:50+00:00,725.0,53.09,0.0,0.0,6.0,747,1,0.001,693.015,18.5322,0.0364,18.11
SPY270115P00730000,2026-02-25 16:26:26+00:00,730.0,56.6,0.0,0.0,1.0,407,1,0.001,691.33,18.4827,0.0364,18.53
SPY270115P00735000,2026-02-25 20:31:25+00:00,735.0,58.16,0.0,0.0,24.0,2953,1,0.001,692.775,18.2752,0.0364,18.18
SPY270115P00740000,2026-02-25 16:40:03+00:00,740.0,61.59,0.0,0.0,55.0,173,1,0.001,691.71,18.2452,0.0364,18.46
SPY270115P00745000,2026-02-24 14:44:57+00:00,745.0,70.0,0.0,0.0,1.0,56,1,0.001,684.32,18.6913,0.0364,20.93
SPY270115P00750000,2026-02-25 20:50:08+00:00,750.0,66.2,0.0,0.0,14.0,633,1,0.001,693.46,18.0605,0.0364,17.97
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,0.0,0.0,4.0,16,1,0.001,,20.2313,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,0.0,0.0,4.0,57,1,0.001,,20.73,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,0.0,0.0,3.0,9,1,0.001,,18.2691,0.0364,
SPY270115P00770000,2026-02-25 21:14:15+00:00,770.0,80.0,0.0,0.0,2.0,59,1,0.001,693.1,18.3209,0.0364,17.93
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,0.0,0.0,1.0,70,1,0.001,,23.2307,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,0.0,0.0,1.0,18,1,0.001,,20.8858,0.0364,
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,0.0,0.0,1.0,0,1,0.001,,19.3396,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,0.0,0.0,1.0,24,1,0.001,,21.9474,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,0.0,0.0,1.0,1,1,0.001,,18.904,0.0364,
SPY270115P00800000,2026-02-24 19:40:51+00:00,800.0,113.19,0.0,0.0,2.0,10,1,0.001,687.07,21.7179,0.0364,19.6
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,0.0,0.0,1.0,0,1,0.001,,27.603,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,0.0,0.0,7.0,0,1,0.001,687.12,25.3253,0.0364,19.55
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,0.0,0.0,2.0,0,1,0.001,685.74,25.7366,0.0364,20.0
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,0.0,0.0,10.0,5,1,0.001,693.035,25.933,0.0364,18.1
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,0.0,0.0,1.0,0,1,0.001,,25.2097,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,58.512,,55.0562,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,0.0,0.0,1.0,0,1,0.001,687.15,32.0622,0.0364,20.25
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,54.691,,59.7888,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,0.0,0.0,,0,1,0.001,,39.1621,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,0.0,0.0,,0,1,0.001,,38.7754,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,0.0,0.0,,0,1,0.001,,38.9535,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,0.0,0.0,1.0,1,1,0.001,681.06,41.6011,0.0364,21.64
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,0.0,0.0,1.0,0,1,0.001,681.06,42.4274,0.0364,21.64
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,0.0,0.0,,0,1,0.001,,40.6968,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,0.0,0.0,,0,1,0.001,,50.3332,0.0364,
