contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.0,0.0,1.0,84,0,6.251,,17.2026,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,0.0,0.0,7.0,21,0,6.251,,17.5163,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.0,0.0,7.0,69,0,6.251,,17.6995,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.0,0.0,202.0,151,0,6.251,,17.7416,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.0,0.0,160.0,422,0,6.251,608.01,18.6479,0.0364,24.84
QQQ260918C00880000,2026-02-25 15:09:44+00:00,880.0,0.24,0.0,0.0,1.0,574,0,6.251,614.86,18.4961,0.0364,23.72
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.0,0.0,202.0,122,0,12.501,,17.9708,0.0364,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,0.0,0.0,191.0,158,0,12.501,,17.7102,0.0364,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.0,0.0,5.0,229,0,12.501,,19.6061,0.0364,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,0.0,0.0,1.0,430,0,12.501,607.61,19.1112,0.0364,24.45
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.0,0.0,3.0,54,0,12.501,608.77,19.009,0.0364,24.3
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,0.0,0.0,1.0,501,0,12.501,,18.7873,0.0364,
QQQ260918C00915000,2026-02-24 20:58:56+00:00,915.0,0.13,0.0,0.0,15060.0,15417,0,12.501,608.01,19.474,0.0364,24.72
