contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260302C00073000,2026-02-20 18:29:26+00:00,73.0,16.29,17.2,17.4,1.0,1,1,79.69,,,0.0364,
TLT260302C00082000,2026-02-19 16:29:45+00:00,82.0,7.55,8.2,8.4,,1,1,52.15,,,0.0364,
TLT260302C00083500,2026-02-19 14:55:54+00:00,83.5,6.1,6.7,6.9,,0,1,44.24,,,0.0364,
TLT260302C00084000,2026-02-24 15:00:05+00:00,84.0,5.9,6.2,6.4,5.0,4,1,41.6,89.845,24.494,0.0364,12.29
TLT260302C00084500,2026-02-25 17:41:59+00:00,84.5,5.57,5.75,5.85,3.0,4,1,34.96,90.04,,0.0364,11.83
TLT260302C00085000,2026-02-24 15:00:05+00:00,85.0,4.9,5.25,5.35,1.0,14,1,32.42,89.845,20.572,0.0364,12.29
TLT260302C00085500,2026-02-20 14:45:36+00:00,85.5,4.29,4.75,4.85,4.0,1,1,29.88,,,0.0364,
TLT260302C00086000,2026-02-24 14:49:39+00:00,86.0,3.81,4.25,4.35,1.0,32,1,27.34,89.825,,0.0364,12.28
TLT260302C00086500,2026-02-23 15:05:08+00:00,86.5,3.23,3.75,3.85,4.0,4,1,24.81,89.64,16.2211,0.0364,11.84
TLT260302C00087000,2026-02-26 19:34:09+00:00,87.0,3.2,3.25,3.35,72.0,44,1,22.17,90.175,,0.0364,11.75
TLT260302C00087500,2026-02-26 19:31:41+00:00,87.5,2.71,2.78,2.85,8.0,17,1,19.53,90.185,,0.0364,11.73
TLT260302C00088000,2026-02-26 20:38:34+00:00,88.0,2.31,2.28,2.35,160.0,155,1,16.8,90.2875,,0.0364,11.73
TLT260302C00088500,2026-02-26 20:38:34+00:00,88.5,1.81,1.78,1.86,57.0,104,1,14.45,90.2875,,0.0364,11.73
TLT260302C00089000,2026-02-26 20:46:53+00:00,89.0,1.32,1.28,1.36,83.0,590,1,11.43,90.285,8.2346,0.0364,11.73
TLT260302C00089500,2026-02-26 19:31:41+00:00,89.5,0.73,0.81,0.85,350.0,1271,1,7.91,90.185,5.8983,0.0364,11.73
TLT260302C00090000,2026-02-26 20:53:01+00:00,90.0,0.39,0.4,0.41,2215.0,439,1,6.01,90.285,5.848,0.0364,11.76
TLT260302C00090500,2026-02-26 21:06:37+00:00,90.5,0.15,0.14,0.15,973.0,721,0,5.86,90.27,7.1216,0.0364,11.76
TLT260302C00091000,2026-02-26 20:13:55+00:00,91.0,0.05,0.05,0.06,498.0,1455,0,6.84,90.245,8.0868,0.0364,11.73
TLT260302C00091500,2026-02-26 16:05:33+00:00,91.5,0.04,0.03,0.04,17.0,638,0,8.69,90.085,11.6886,0.0364,11.68
TLT260302C00092000,2026-02-26 16:24:24+00:00,92.0,0.02,0.02,0.03,157.0,4424,0,10.55,90.11,12.6051,0.0364,11.69
TLT260302C00092500,2026-02-26 20:59:02+00:00,92.5,0.02,0.02,0.03,124.0,756,0,12.89,90.27,14.8295,0.0364,11.76
TLT260302C00093000,2026-02-26 20:40:29+00:00,93.0,0.02,0.01,0.02,49.0,1671,0,14.06,90.29,17.3386,0.0364,11.72
TLT260302C00093500,2026-02-25 21:09:37+00:00,93.5,0.02,0.01,0.02,487.0,4391,0,16.02,89.9,19.1373,0.0364,11.78
TLT260302C00094000,2026-02-26 20:02:55+00:00,94.0,0.01,0.01,0.02,656.0,5229,0,17.97,90.235,20.3263,0.0364,11.75
TLT260302C00094500,2026-02-26 20:45:17+00:00,94.5,0.01,0.0,0.01,42.0,554,0,17.97,90.29,22.4274,0.0364,11.73
TLT260302C00095000,2026-02-25 19:41:54+00:00,95.0,0.01,0.0,0.01,888.0,1438,0,19.53,89.8692,23.0198,0.0364,11.8
TLT260302C00096000,2026-02-25 14:30:34+00:00,96.0,0.01,0.0,0.01,12.0,6548,0,23.05,89.755,26.5208,0.0364,11.87
TLT260302C00097000,2026-02-24 20:56:09+00:00,97.0,0.01,0.0,0.01,1277.0,6380,0,26.56,89.87,27.397,0.0364,11.99
TLT260302C00098000,2026-02-23 20:57:12+00:00,98.0,0.01,0.0,0.01,308.0,763,0,29.69,89.705,28.4863,0.0364,12.35
TLT260302C00099000,2026-02-23 21:05:03+00:00,99.0,0.01,0.0,0.01,1027.0,1095,0,32.81,89.73,31.2745,0.0364,12.35
TLT260302C00100000,2026-02-23 20:22:49+00:00,100.0,0.01,0.0,0.01,5.0,27,0,35.94,89.76,33.8944,0.0364,12.43
TLT260302C00101000,2026-02-18 20:28:50+00:00,101.0,0.01,0.0,0.01,,36,0,39.06,,25.9362,0.0364,
TLT260302C00102000,2026-02-17 16:08:12+00:00,102.0,0.02,0.0,0.01,,500,0,42.19,,28.9122,0.0364,
TLT260302C00104000,2026-02-18 17:26:07+00:00,104.0,0.01,0.0,0.01,,362,0,47.66,,31.658,0.0364,
