contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,265.5,270.5,161.0,21,1,108.2,,,0.0364,
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,260.5,265.5,26.0,26,1,87.11,,,0.0364,
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,256.0,261.0,1.0,9,1,102.44,,,0.0364,
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,251.0,256.0,3.0,10,1,91.16,,143.2268,0.0364,
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,246.5,251.5,2.0,4,1,92.14,,,0.0364,
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,241.5,246.5,,2,1,84.57,,,0.0364,
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,237.0,242.0,3.0,4,1,84.18,,84.9574,0.0364,
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,235.0,240.0,20.0,14,1,99.93,,,0.0364,
AAPL280121C00045000,2026-02-10 16:30:01+00:00,45.0,231.5,228.0,233.0,2.0,5,1,81.37,,62.3275,0.0364,
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,223.0,228.0,1.0,54,1,76.51,,63.1572,0.0364,
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,214.0,219.0,1.0,5,1,73.61,,,0.0364,
AAPL280121C00070000,2026-02-19 16:54:54+00:00,70.0,197.75,205.0,210.0,3.0,144,1,70.47,,,0.0364,
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,196.0,200.5,7.0,39,1,66.47,,,0.0364,
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,186.5,191.5,10.0,110,1,62.78,,41.0823,0.0364,
