contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00020000,2026-02-11 20:02:50+00:00,20.0,35.0,0.0,0.0,2.0,12,1,0.001,,,0.0364
XLE271217C00022500,2025-11-25 15:42:20+00:00,22.5,21.68,0.0,0.0,,0,1,0.001,,,0.0364
XLE271217C00025000,2026-01-29 15:47:12+00:00,25.0,25.89,0.0,0.0,10.0,56,1,0.001,,,0.0364
XLE271217C00027500,2026-02-09 17:00:55+00:00,27.5,26.24,0.0,0.0,1.0,28,1,0.001,,,0.0364
XLE271217C00030000,2026-02-12 18:59:11+00:00,30.0,24.58,0.0,0.0,2.0,150,1,0.001,,,0.0364
XLE271217C00032500,2026-01-23 15:33:58+00:00,32.5,17.85,0.0,0.0,10.0,30,1,0.001,,,0.0364
XLE271217C00035000,2026-02-19 15:56:18+00:00,35.0,22.17,0.0,0.0,2.0,63,1,0.001,,17.5995,0.0364
XLE271217C00037500,2026-02-11 19:19:00+00:00,37.5,19.56,0.0,0.0,18.0,374,1,0.001,,,0.0364
XLE271217C00038000,2026-02-11 19:36:31+00:00,38.0,18.48,0.0,0.0,6.0,71,1,0.001,,,0.0364
XLE271217C00038500,2025-12-09 16:27:14+00:00,38.5,8.85,12.6,14.25,4.0,1710,1,0.001,,,0.0364
XLE271217C00039000,2026-02-03 16:14:53+00:00,39.0,14.15,0.0,0.0,1.0,1,1,0.001,,,0.0364
XLE271217C00039500,2026-01-12 16:46:35+00:00,39.5,10.0,15.0,19.5,,10,1,40.284,,,0.0364
XLE271217C00040000,2026-02-19 15:56:18+00:00,40.0,18.12,0.0,0.0,2.0,222,1,0.001,,22.5358,0.0364
XLE271217C00040500,2026-02-13 19:51:22+00:00,40.5,15.05,0.0,0.0,10.0,32,1,0.001,,,0.0364
XLE271217C00041000,2026-02-05 19:20:38+00:00,41.0,13.67,0.0,0.0,2.0,175,1,0.001,,,0.0364
XLE271217C00041500,2026-01-23 14:52:56+00:00,41.5,11.0,0.0,0.0,2.0,4,1,0.001,,,0.0364
XLE271217C00042000,2026-02-13 20:02:50+00:00,42.0,14.35,0.0,0.0,1.0,33,1,0.001,,,0.0364
XLE271217C00042500,2026-02-11 19:07:35+00:00,42.5,14.97,0.0,0.0,15.0,3178,1,0.001,,,0.0364
XLE271217C00043000,2026-01-30 20:55:01+00:00,43.0,11.33,0.0,0.0,2.0,46,1,0.001,,,0.0364
XLE271217C00043500,2026-02-02 19:57:37+00:00,43.5,10.45,0.0,0.0,1.0,152,1,0.001,,,0.0364
XLE271217C00044000,2026-02-13 19:17:51+00:00,44.0,13.35,0.0,0.0,52.0,2874,1,0.001,,,0.0364
XLE271217C00044500,2026-01-27 14:42:18+00:00,44.5,9.6,0.0,0.0,2.0,245,1,0.001,,,0.0364
XLE271217C00045000,2026-02-23 14:45:46+00:00,45.0,14.0,0.0,0.0,2.0,20157,1,0.001,55.905,13.4571,0.0364
XLE271217C00045500,2026-02-11 17:31:35+00:00,45.5,13.31,0.0,0.0,2.0,110,1,0.001,,18.5172,0.0364
XLE271217C00046000,2026-01-22 20:22:18+00:00,46.0,7.81,0.0,0.0,55.0,387,1,0.001,,,0.0364
XLE271217C00046500,2026-02-03 19:05:39+00:00,46.5,9.25,0.0,0.0,25.0,675,1,0.001,,,0.0364
XLE271217C00047000,2026-02-18 15:37:58+00:00,47.0,11.4,0.0,0.0,1.0,64,1,0.001,,13.659,0.0364
XLE271217C00047500,2026-02-20 20:03:21+00:00,47.5,11.52,0.0,0.0,1.0,32982,1,0.001,54.83,17.2482,0.0364
XLE271217C00050000,2026-02-25 16:22:47+00:00,50.0,10.0,0.0,0.0,4.0,3158,1,0.001,54.3503,20.0887,0.0364
XLE271217C00052500,2026-02-25 16:40:32+00:00,52.5,8.82,0.0,0.0,1.0,1504,1,0.001,54.45,20.9478,0.0364
XLE271217C00055000,2026-02-25 20:48:59+00:00,55.0,7.7,0.0,0.0,8.0,12198,0,0.05,54.845,20.6905,0.0364
XLE271217C00057500,2026-02-25 17:03:55+00:00,57.5,6.6,0.0,0.0,1.0,67004,0,0.782,54.6,21.4465,0.0364
XLE271217C00060000,2026-02-25 15:49:05+00:00,60.0,5.6,0.0,0.0,2.0,2475,0,1.563,54.33,21.9659,0.0364
XLE271217C00062500,2026-02-23 15:31:29+00:00,62.5,5.12,0.0,0.0,160.0,986,0,3.126,55.115,21.9851,0.0364
XLE271217C00065000,2026-02-25 16:51:51+00:00,65.0,4.15,0.0,0.0,53.0,793,0,3.126,54.525,22.2762,0.0364
XLE271217C00067500,2026-02-25 16:31:06+00:00,67.5,3.55,0.0,0.0,10.0,84,0,3.126,54.45,22.5847,0.0364
XLE271217C00070000,2026-02-25 17:10:46+00:00,70.0,3.14,0.0,0.0,31.0,2904,0,3.126,54.55,23.0458,0.0364
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,0.0,0.0,18.0,39,0,6.251,,23.3191,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,15.5,20.5,2.0,5,0,82.392,,73.604,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,0.0,0.0,2.0,857,0,6.251,,77.9929,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,13.5,17.55,1.0,3,0,75.836,,60.2138,0.0364
XLE271217C00080000,2026-02-24 17:49:12+00:00,80.0,1.82,0.0,0.0,13.0,3058,0,6.251,54.875,23.9477,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,12.5,16.4,1.0,16,0,73.462,,64.5822,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,0.0,0.0,1.0,87,0,6.251,,70.6398,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,12.45,15.85,1.0,2,0,73.688,,56.0939,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,14.9,17.3,10.0,13,0,80.969,,67.9839,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,0.0,0.0,6.0,1588,0,6.251,,71.1678,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,12.8,16.4,2.0,22,0,77.02,,55.8135,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,0.0,0.0,4.0,61,0,6.251,,60.3438,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,0.0,0.0,1.0,1436,0,6.251,,60.6247,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,0.0,0.0,86.0,123,0,6.251,,58.3197,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,0.0,0.0,120.0,9078,0,6.251,,64.1446,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,0.0,0.0,8.0,60,0,6.251,,63.6588,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,0.0,0.0,1.0,195,0,6.251,,61.0689,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,0.0,0.0,300.0,330,0,6.251,,61.5129,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,0.0,0.0,2.0,24,0,6.251,,60.6017,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,0.0,0.0,1.0,16464,0,6.251,,56.8595,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,0.0,0.0,26.0,658,0,12.501,,56.1625,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,0.0,0.0,200.0,766,0,12.501,,50.7294,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,0.0,0.0,1.0,5882,0,12.501,,46.5337,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,0.0,0.0,2.0,33318,0,12.501,,47.611,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,0.0,0.0,1.0,527,0,12.501,,45.7398,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,0.0,0.0,1.0,234,0,12.501,,43.6937,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,0.0,0.0,10.0,371,0,12.501,,40.9693,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,0.0,0.0,2.0,16,0,12.501,,39.3343,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,0.0,0.0,126.0,1067,0,12.501,,40.4496,0.0364
