contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00350000,2026-02-26 19:58:29+00:00,350.0,74.1,72.45,74.75,24.0,238,1,39.49,402.28,33.6683,0.0364
MSFT260918C00360000,2026-02-25 20:42:52+00:00,360.0,69.1,65.35,67.85,1.0,118,1,38.69,400.225,36.7255,0.0364
MSFT260918C00370000,2026-02-26 14:34:49+00:00,370.0,60.5,58.3,61.5,4.0,117,1,38.13,402.595,32.6767,0.0364
MSFT260918C00380000,2026-02-26 19:59:49+00:00,380.0,54.8,52.05,55.3,16.0,217,1,37.42,402.22,33.0915,0.0364
MSFT260918C00390000,2026-02-26 20:06:58+00:00,390.0,48.4,47.1,48.8,60.0,321,1,36.17,402.24,32.2243,0.0364
MSFT260918C00400000,2026-02-26 20:40:18+00:00,400.0,42.75,42.8,43.05,184.0,2877,1,35.29,401.535,32.0721,0.0364
MSFT260918C00410000,2026-02-26 20:57:40+00:00,410.0,38.0,37.85,38.1,286.0,1157,0,34.8,401.585,31.9435,0.0364
MSFT260918C00420000,2026-02-26 20:21:17+00:00,420.0,33.3,33.35,33.6,431.0,1369,0,34.37,401.26,31.6862,0.0364
MSFT260918C00430000,2026-02-26 20:06:06+00:00,430.0,29.4,29.25,29.55,226.0,1863,0,34.03,402.24,31.2487,0.0364
MSFT260918C00440000,2026-02-26 20:04:19+00:00,440.0,25.68,25.6,25.8,29.0,1500,0,33.65,402.28,31.0496,0.0364
MSFT260918C00450000,2026-02-26 20:59:46+00:00,450.0,22.4,22.25,22.5,97.0,3154,0,33.36,401.81,31.0985,0.0364
MSFT260918C00460000,2026-02-26 19:41:32+00:00,460.0,19.35,19.3,19.55,80.0,3740,0,33.11,401.565,30.9511,0.0364
MSFT260918C00470000,2026-02-26 19:21:10+00:00,470.0,16.95,16.7,16.95,36.0,1541,0,32.9,402.51,30.7511,0.0364
MSFT260918C00480000,2026-02-26 20:40:44+00:00,480.0,14.55,14.4,14.6,129.0,4951,0,32.66,401.535,30.859,0.0364
MSFT260918C00490000,2026-02-26 19:24:44+00:00,490.0,12.6,12.4,12.6,36.0,1539,0,32.51,402.45,30.6072,0.0364
MSFT260918C00500000,2026-02-26 20:01:34+00:00,500.0,10.7,10.65,10.85,390.0,4244,0,32.39,401.945,30.5397,0.0364
MSFT260918C00510000,2026-02-26 19:33:55+00:00,510.0,9.18,9.15,9.35,34.0,2531,0,32.32,401.645,30.5774,0.0364
MSFT260918C00520000,2026-02-26 20:04:31+00:00,520.0,7.9,7.85,8.05,121.0,3479,0,32.26,402.3,30.4544,0.0364
MSFT260918C00530000,2026-02-26 19:14:19+00:00,530.0,6.8,6.75,6.95,104.0,1813,0,32.26,401.9,30.5885,0.0364
MSFT260918C00540000,2026-02-26 20:53:50+00:00,540.0,5.85,5.8,6.0,5.0,1817,0,32.27,401.08,30.8194,0.0364
MSFT260918C00550000,2026-02-26 19:35:22+00:00,550.0,5.1,5.05,5.2,111.0,2572,0,32.33,401.75,30.8479,0.0364
MSFT260918C00560000,2026-02-26 17:33:49+00:00,560.0,4.33,4.35,4.5,70.0,2398,0,32.39,401.15,30.9164,0.0364
MSFT260918C00570000,2026-02-26 19:05:09+00:00,570.0,3.8,3.75,3.95,1.0,1070,0,32.55,401.305,31.1112,0.0364
MSFT260918C00580000,2026-02-26 19:36:41+00:00,580.0,3.33,3.3,3.45,39.0,5461,0,32.68,401.79,31.223,0.0364
MSFT260918C00590000,2026-02-26 17:02:31+00:00,590.0,2.66,2.88,3.05,2.0,1973,0,32.89,399.655,31.1596,0.0364
MSFT260918C00600000,2026-02-26 18:52:14+00:00,600.0,2.51,2.52,2.64,224.0,2696,0,32.94,401.19,31.5765,0.0364
MSFT260918C00610000,2026-02-25 19:19:18+00:00,610.0,2.02,2.2,2.33,30.0,1625,0,33.12,399.5301,31.4229,0.0364
MSFT260918C00620000,2026-02-26 19:30:41+00:00,620.0,1.92,1.95,2.05,33.0,1072,0,33.27,401.22,31.8952,0.0364
MSFT260918C00630000,2026-02-26 16:21:58+00:00,630.0,1.75,1.71,1.82,1.0,610,0,33.47,401.9499,32.1586,0.0364
MSFT260918C00640000,2026-02-26 15:27:12+00:00,640.0,1.59,1.51,1.62,1.0,136,0,33.68,401.13,32.6395,0.0364
MSFT260918C00650000,2026-02-26 17:00:21+00:00,650.0,1.33,1.34,1.44,1.0,652,0,33.86,399.55,32.7627,0.0364
MSFT260918C00660000,2026-02-26 15:27:12+00:00,660.0,1.21,1.19,1.28,2.0,174,0,34.05,401.13,32.8495,0.0364
MSFT260918C00670000,2026-02-25 16:51:25+00:00,670.0,0.93,1.05,1.14,3.0,286,0,34.22,397.75,32.7192,0.0364
MSFT260918C00680000,2026-02-26 18:33:52+00:00,680.0,0.95,0.94,1.03,12.0,275,0,34.47,400.71,33.2736,0.0364
MSFT260918C00700000,2026-02-26 17:00:21+00:00,700.0,0.73,0.74,0.83,11.0,992,0,34.86,399.55,33.6443,0.0364
MSFT260918C00720000,2026-02-26 17:04:26+00:00,720.0,0.63,0.59,0.67,76.0,466,0,35.23,399.62,34.3602,0.0364
MSFT260918C00740000,2026-02-26 17:02:30+00:00,740.0,0.52,0.47,0.55,8.0,113,0,35.65,399.655,34.8222,0.0364
MSFT260918C00760000,2026-02-26 19:04:43+00:00,760.0,0.4,0.37,0.45,1.0,169,0,36.01,401.205,34.7531,0.0364
MSFT260918C00780000,2026-02-26 15:53:39+00:00,780.0,0.34,0.29,0.37,1.0,195,0,36.35,401.74,35.2032,0.0364
MSFT260918C00800000,2026-02-26 17:04:26+00:00,800.0,0.25,0.27,0.31,15.0,1222,0,36.77,399.62,35.38,0.0364
