contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00330000,2026-02-26 17:58:24+00:00,330.0,37.42,37.95,38.6,3.0,288,0,31.76,271.14,26.3942,0.0364,27.82
AAPL281215C00340000,2026-02-26 14:51:19+00:00,340.0,35.4,34.65,35.3,9.0,167,0,31.35,273.92,26.1352,0.0364,27.28
AAPL281215C00350000,2026-02-26 20:23:25+00:00,350.0,31.73,31.6,32.25,43.0,889,0,30.99,272.66,25.9448,0.0364,27.26
AAPL281215C00360000,2026-02-26 19:23:27+00:00,360.0,28.9,28.75,29.35,2.0,297,0,30.6,272.8201,25.7255,0.0364,26.97
AAPL281215C00370000,2026-02-26 17:49:56+00:00,370.0,25.76,26.15,26.75,2.0,185,0,30.28,271.114,25.6394,0.0364,27.72
AAPL281215C00380000,2026-02-25 14:30:06+00:00,380.0,23.89,23.75,24.35,1.0,198,0,29.98,272.16,25.5249,0.0364,28.29
AAPL281215C00390000,2026-02-20 16:57:15+00:00,390.0,19.11,21.6,22.15,3.0,39,0,29.7,,23.5916,0.0364,
AAPL281215C00400000,2026-02-26 15:41:34+00:00,400.0,19.1,19.6,20.15,1.0,403,0,29.46,271.46,25.0396,0.0364,27.96
AAPL281215C00410000,2026-02-20 20:38:44+00:00,410.0,15.35,17.75,18.35,3.0,89,0,29.25,,23.301,0.0364,
AAPL281215C00420000,2026-02-24 16:16:45+00:00,420.0,16.87,15.1,16.7,5.0,28,0,29.05,274.41,25.0262,0.0364,28.2
AAPL281215C00430000,2026-02-25 20:26:49+00:00,430.0,14.98,14.6,15.15,2.0,76,0,28.84,273.83,24.8303,0.0364,27.68
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,13.2,13.8,2.0,106,0,28.69,268.98,24.9452,0.0364,28.57
AAPL281215C00450000,2026-02-25 18:36:03+00:00,450.0,12.47,11.95,12.55,12.0,35,0,28.53,274.27,24.7065,0.0364,27.65
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,10.85,11.35,3.0,29,0,28.34,,22.8749,0.0364,
AAPL281215C00470000,2026-02-25 20:31:58+00:00,470.0,10.17,9.8,10.4,1.0,136,0,28.27,273.69,24.5969,0.0364,27.67
AAPL281215C00480000,2026-02-25 20:31:58+00:00,480.0,9.22,8.9,9.4,1.0,73,0,28.1,273.69,24.5382,0.0364,27.67
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,8.1,8.6,1.0,37,0,28.03,,23.0519,0.0364,
AAPL281215C00500000,2026-02-26 16:42:40+00:00,500.0,7.35,7.35,7.85,78.0,404,0,27.95,272.085,24.464,0.0364,27.52
AAPL281215C00510000,2026-02-20 15:09:35+00:00,510.0,6.0,6.65,7.15,1.0,231,0,27.86,,23.5452,0.0364,
AAPL281215C00520000,2026-02-26 20:40:06+00:00,520.0,6.29,6.05,6.5,3.0,501,0,27.76,272.63,24.5697,0.0364,27.23
