contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302C00330000,2026-02-19 17:27:04+00:00,330.0,69.8,0.0,0.0,,1,1,0.001,,,0.0364
MSFT260302C00350000,2026-02-25 15:22:30+00:00,350.0,47.94,0.0,0.0,1.0,1,1,0.001,398.465,,0.0364
MSFT260302C00355000,2026-02-24 15:24:13+00:00,355.0,32.71,0.0,0.0,1.0,19,1,0.001,387.535,,0.0364
MSFT260302C00360000,2026-02-25 15:10:30+00:00,360.0,37.5,0.0,0.0,2.0,33,1,0.001,396.72,57.5836,0.0364
MSFT260302C00370000,2026-02-25 15:22:30+00:00,370.0,28.04,0.0,0.0,12.0,18,1,0.001,398.465,,0.0364
MSFT260302C00380000,2026-02-25 20:40:03+00:00,380.0,21.3,0.0,0.0,119.0,195,1,0.001,400.7244,33.7052,0.0364
MSFT260302C00385000,2026-02-25 20:25:55+00:00,385.0,16.0,0.0,0.0,273.0,232,1,0.001,399.975,32.0184,0.0364
MSFT260302C00387500,2026-02-25 20:30:56+00:00,387.5,14.0,0.0,0.0,168.0,493,1,0.001,400.905,24.2772,0.0364
MSFT260302C00390000,2026-02-25 20:30:33+00:00,390.0,12.42,0.0,0.0,656.0,353,1,0.001,400.49,32.9805,0.0364
MSFT260302C00392500,2026-02-25 19:44:57+00:00,392.5,8.17,0.0,0.0,639.0,227,1,0.001,398.14,27.9271,0.0364
MSFT260302C00395000,2026-02-25 20:59:37+00:00,395.0,8.6,0.0,0.0,1145.0,407,1,0.001,400.49,31.4341,0.0364
MSFT260302C00397500,2026-02-25 20:56:42+00:00,397.5,6.6,0.0,0.0,1367.0,566,1,0.001,400.5,28.6904,0.0364
MSFT260302C00400000,2026-02-25 20:59:59+00:00,400.0,5.02,0.0,0.0,4012.0,1579,1,0.001,400.49,27.6094,0.0364
MSFT260302C00402500,2026-02-25 20:59:23+00:00,402.5,3.85,0.0,0.0,1063.0,949,0,0.782,400.49,27.6951,0.0364
MSFT260302C00405000,2026-02-25 20:59:54+00:00,405.0,2.79,0.0,0.0,1528.0,1880,0,3.126,400.49,27.1835,0.0364
MSFT260302C00407500,2026-02-25 20:57:59+00:00,407.5,2.04,0.0,0.0,1040.0,783,0,3.126,400.75,26.8508,0.0364
MSFT260302C00410000,2026-02-25 20:59:56+00:00,410.0,1.49,0.0,0.0,2191.0,1890,0,6.251,400.49,27.7988,0.0364
MSFT260302C00412500,2026-02-25 20:59:17+00:00,412.5,1.05,0.0,0.0,239.0,104,0,6.251,400.49,28.0077,0.0364
MSFT260302C00415000,2026-02-25 20:59:23+00:00,415.0,0.75,0.0,0.0,684.0,681,0,6.251,400.49,28.4996,0.0364
MSFT260302C00417500,2026-02-25 20:57:43+00:00,417.5,0.5,0.0,0.0,87.0,96,0,6.251,400.75,28.2081,0.0364
MSFT260302C00420000,2026-02-25 20:59:57+00:00,420.0,0.38,0.0,0.0,306.0,309,0,12.501,400.49,29.6109,0.0364
MSFT260302C00422500,2026-02-25 20:53:40+00:00,422.5,0.26,0.0,0.0,45.0,72,0,12.501,399.9,30.6233,0.0364
MSFT260302C00425000,2026-02-25 20:55:16+00:00,425.0,0.19,0.0,0.0,177.0,561,0,12.501,400.45,30.772,0.0364
MSFT260302C00427500,2026-02-25 20:50:28+00:00,427.5,0.15,0.0,0.0,16.0,23,0,12.501,400.79,31.5606,0.0364
MSFT260302C00430000,2026-02-25 20:50:00+00:00,430.0,0.12,0.0,0.0,342.0,347,0,12.501,400.79,32.7293,0.0364
MSFT260302C00435000,2026-02-25 19:04:23+00:00,435.0,0.05,0.0,0.0,94.0,178,0,12.501,399.705,33.6248,0.0364
MSFT260302C00440000,2026-02-25 19:57:10+00:00,440.0,0.04,0.0,0.0,53.0,136,0,12.501,398.445,37.7924,0.0364
MSFT260302C00445000,2026-02-20 20:31:37+00:00,445.0,0.11,0.0,0.0,16.0,30,0,25.001,396.59,32.9567,0.0364
MSFT260302C00450000,2026-02-25 20:40:02+00:00,450.0,0.02,0.0,0.0,6.0,58,0,25.001,400.7244,40.3482,0.0364
MSFT260302C00455000,2026-02-24 17:50:43+00:00,455.0,0.04,0.0,0.0,2.0,4,0,25.001,386.7799,52.1508,0.0364
MSFT260302C00460000,2026-02-20 20:34:59+00:00,460.0,0.05,0.0,0.0,1.0,10,0,25.001,396.68,37.1692,0.0364
MSFT260302C00470000,2026-02-18 16:21:05+00:00,470.0,0.08,0.0,0.0,,2,0,25.001,,37.6553,0.0364
MSFT260302C00475000,2026-02-25 14:47:03+00:00,475.0,0.13,0.0,0.0,1.0,23,0,25.001,394.54,73.6408,0.0364
