contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402P00145000,2026-02-18 19:27:08+00:00,145.0,0.04,0.0,0.0,,1,0,50.0,,65.0205,0.0364
IWM260402P00165000,2026-02-18 18:33:07+00:00,165.0,0.06,0.0,0.0,,7,0,25.001,,54.3047,0.0364
IWM260402P00185000,2026-02-23 15:09:24+00:00,185.0,0.18,0.0,0.0,1.0,10,0,25.001,260.52,49.6318,0.0364
IWM260402P00195000,2026-02-25 17:52:55+00:00,195.0,0.16,0.0,0.0,1.0,7,0,25.001,264.54,45.317,0.0364
IWM260402P00200000,2026-02-25 16:30:30+00:00,200.0,0.21,0.0,0.0,33.0,34,0,25.001,263.85,43.3379,0.0364
IWM260402P00205000,2026-02-24 14:42:18+00:00,205.0,0.37,0.0,0.0,3.0,31,0,12.501,261.82,42.1256,0.0364
IWM260402P00210000,2026-02-24 15:13:24+00:00,210.0,0.44,0.0,0.0,2.0,39,0,12.501,262.073,40.0067,0.0364
IWM260402P00215000,2026-02-25 20:35:28+00:00,215.0,0.39,0.0,0.0,1.0,5,0,12.501,264.39,37.5407,0.0364
IWM260402P00220000,2026-02-24 20:56:34+00:00,220.0,0.61,0.0,0.0,1.0,36,0,12.501,263.365,36.0972,0.0364
IWM260402P00225000,2026-02-25 20:47:08+00:00,225.0,0.65,0.0,0.0,4.0,101,0,12.501,264.4599,34.0306,0.0364
IWM260402P00230000,2026-02-25 20:21:28+00:00,230.0,0.85,0.0,0.0,24.0,166,0,12.501,264.82,32.5263,0.0364
IWM260402P00235000,2026-02-25 20:48:13+00:00,235.0,1.16,0.0,0.0,70.0,7200,0,6.251,264.44,30.8859,0.0364
IWM260402P00239000,2026-02-25 20:51:01+00:00,239.0,1.49,0.0,0.0,28.0,286,0,6.251,264.555,29.8661,0.0364
IWM260402P00240000,2026-02-25 19:06:46+00:00,240.0,1.61,0.0,0.0,19.0,402,0,6.251,264.59,29.7294,0.0364
IWM260402P00241000,2026-02-24 20:46:00+00:00,241.0,2.08,0.0,0.0,5.0,33,0,6.251,263.38,30.1178,0.0364
IWM260402P00242000,2026-02-25 18:40:32+00:00,242.0,1.86,0.0,0.0,20.0,39,0,6.251,264.6884,29.4531,0.0364
IWM260402P00243000,2026-02-25 20:37:21+00:00,243.0,1.95,0.0,0.0,16.0,48,0,6.251,264.32,28.7794,0.0364
IWM260402P00244000,2026-02-25 20:54:02+00:00,244.0,2.05,0.0,0.0,16.0,52,0,6.251,264.55,28.5711,0.0364
IWM260402P00245000,2026-02-25 20:37:24+00:00,245.0,2.22,0.0,0.0,22.0,391,0,6.251,264.32,28.2935,0.0364
IWM260402P00246000,2026-02-25 20:21:55+00:00,246.0,2.29,0.0,0.0,4.0,70,0,6.251,264.82,28.1013,0.0364
IWM260402P00247000,2026-02-25 16:57:45+00:00,247.0,2.57,0.0,0.0,3.0,178,0,6.251,264.275,27.9139,0.0364
IWM260402P00248000,2026-02-25 20:35:20+00:00,248.0,2.67,0.0,0.0,10.0,50,0,6.251,264.39,27.5344,0.0364
IWM260402P00249000,2026-02-23 20:48:12+00:00,249.0,4.59,0.0,0.0,411.0,297,0,3.126,260.36,29.3636,0.0364
IWM260402P00250000,2026-02-25 20:54:02+00:00,250.0,3.02,0.0,0.0,38.0,235,0,3.126,264.55,27.1523,0.0364
IWM260402P00251000,2026-02-25 20:42:25+00:00,251.0,3.21,0.0,0.0,9.0,17,0,3.126,264.43,26.7702,0.0364
IWM260402P00252000,2026-02-23 17:49:51+00:00,252.0,6.0,0.0,0.0,2.0,47,0,3.126,258.33,28.285,0.0364
IWM260402P00252500,2026-02-24 16:01:58+00:00,252.5,4.51,0.0,0.0,1.0,45,0,3.126,262.7399,27.8483,0.0364
IWM260402P00253000,2026-02-24 20:57:59+00:00,253.0,4.33,0.0,0.0,15.0,217,0,3.126,263.365,27.3664,0.0364
