contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00210000,2026-02-13 14:30:08+00:00,210.0,0.02,0.0,0.08,20.0,97,0,115.23,,89.2064,0.0364,
DIA260320P00215000,2025-12-10 21:03:13+00:00,215.0,0.08,0.0,0.06,1.0,21,0,109.38,,58.2705,0.0364,
DIA260320P00220000,2025-06-25 15:11:44+00:00,220.0,1.37,0.0,2.41,4.0,4,0,163.43,,50.4045,0.0364,
DIA260320P00225000,2026-02-03 19:07:12+00:00,225.0,0.1,0.0,0.08,10.0,193,0,106.25,,84.1271,0.0364,
DIA260320P00230000,2026-02-13 21:04:01+00:00,230.0,0.03,0.0,0.08,35.0,138,0,103.52,,83.2655,0.0364,
DIA260320P00235000,2025-12-10 21:03:13+00:00,235.0,0.12,0.0,0.07,1.0,5,0,99.61,,54.6659,0.0364,
DIA260320P00240000,2025-11-07 17:15:00+00:00,240.0,0.27,0.0,0.0,14.0,39,0,50.0,,50.7041,0.0364,
DIA260320P00245000,2026-01-06 19:39:29+00:00,245.0,0.04,0.0,0.06,2.0,29,0,92.97,,54.4104,0.0364,
DIA260320P00250000,2026-01-09 15:53:19+00:00,250.0,0.05,0.0,0.06,1.0,60,0,90.63,,55.1119,0.0364,
DIA260320P00255000,2025-12-31 17:16:55+00:00,255.0,0.05,0.0,0.08,10.0,18,0,90.23,,50.5308,0.0364,
DIA260320P00260000,2026-01-21 16:35:05+00:00,260.0,0.04,0.0,0.08,4.0,63,0,87.89,,56.119,0.0364,
DIA260320P00265000,2026-02-12 15:34:50+00:00,265.0,0.03,0.0,0.08,14.0,73,0,85.55,,67.5131,0.0364,
DIA260320P00270000,2026-01-21 16:33:31+00:00,270.0,0.06,0.0,0.08,2.0,156,0,83.01,,55.0962,0.0364,
DIA260320P00275000,2025-12-16 19:30:03+00:00,275.0,0.19,0.0,0.1,2.0,69,0,82.42,,47.7065,0.0364,
DIA260320P00280000,2025-12-19 16:12:59+00:00,280.0,0.18,0.01,0.11,2.0,206,0,81.25,,46.7944,0.0364,
DIA260320P00285000,2025-11-20 16:57:30+00:00,285.0,0.64,0.0,0.0,1.0,29,0,50.0,,46.9139,0.0364,
DIA260320P00290000,2025-11-21 15:33:01+00:00,290.0,0.77,0.05,0.0,176.0,250,0,70.7,,47.0836,0.0364,
DIA260320P00295000,2025-11-19 20:50:00+00:00,295.0,0.7,0.0,0.14,2.0,163,0,75.59,,44.7866,0.0364,
DIA260320P00300000,2026-02-20 17:19:18+00:00,300.0,0.04,0.0,0.09,1.0,367,0,70.31,,64.0818,0.0364,
DIA260320P00305000,2026-02-24 14:49:24+00:00,305.0,0.04,0.05,0.09,2.0,441,0,71.09,492.05,66.3506,0.0364,18.8
DIA260320P00310000,2026-02-09 18:00:38+00:00,310.0,0.03,0.0,0.09,1.0,344,0,66.02,,49.6193,0.0364,
DIA260320P00315000,2025-10-15 18:44:42+00:00,315.0,1.63,0.0,4.95,5.0,27,0,111.57,,40.7057,0.0364,
DIA260320P00320000,2026-02-24 14:49:48+00:00,320.0,0.04,0.0,0.1,2.0,49,0,62.5,492.05,60.1751,0.0364,18.8
DIA260320P00325000,2026-02-09 15:43:34+00:00,325.0,0.07,0.0,0.1,1.0,27,0,60.35,,48.736,0.0364,
DIA260320P00330000,2026-02-04 15:21:05+00:00,330.0,0.14,0.0,0.1,1.0,30,0,58.2,,47.8472,0.0364,
DIA260320P00335000,2026-01-13 20:31:26+00:00,335.0,0.27,0.02,0.12,4.0,428,0,58.2,,41.1145,0.0364,
DIA260320P00340000,2026-02-12 15:43:49+00:00,340.0,0.07,0.0,0.11,4.0,301,0,54.88,,45.7514,0.0364,
DIA260320P00345000,2026-02-12 15:43:41+00:00,345.0,0.22,0.0,0.12,4.0,224,0,53.32,,50.3668,0.0364,
DIA260320P00350000,2026-02-20 14:39:15+00:00,350.0,0.09,0.0,0.07,7.0,6639,0,52.25,,49.541,0.0364,
DIA260320P00355000,2026-02-13 14:40:47+00:00,355.0,0.2,0.0,0.13,8.0,1718,0,53.91,,46.8761,0.0364,
DIA260320P00360000,2026-02-20 15:04:21+00:00,360.0,0.11,0.0,0.14,6.0,2047,0,52.3,,46.9595,0.0364,
DIA260320P00365000,2026-02-06 20:53:22+00:00,365.0,0.18,0.0,0.14,25.0,267,0,50.29,,39.2266,0.0364,
DIA260320P00370000,2026-02-13 15:34:21+00:00,370.0,0.21,0.0,0.15,1.0,393,0,48.63,,41.9677,0.0364,
DIA260320P00375000,2026-02-13 14:32:24+00:00,375.0,0.28,0.0,0.16,1.0,448,0,46.97,,41.8338,0.0364,
DIA260320P00380000,2026-02-24 16:58:01+00:00,380.0,0.12,0.01,0.17,2.0,3235,0,45.31,491.48,42.527,0.0364,18.22
DIA260320P00385000,2026-02-13 20:38:11+00:00,385.0,0.36,0.02,0.18,1.0,2292,0,43.65,,39.9354,0.0364,
DIA260320P00390000,2026-02-23 15:15:06+00:00,390.0,0.23,0.04,0.2,1.0,84,0,42.24,489.925,40.7238,0.0364,19.18
DIA260320P00395000,2026-02-26 20:41:54+00:00,395.0,0.13,0.05,0.22,1.0,137,0,40.77,495.11,40.117,0.0364,16.85
DIA260320P00400000,2026-02-25 17:09:27+00:00,400.0,0.19,0.07,0.24,469.0,1801,0,39.26,493.8,38.6375,0.0364,17.36
DIA260320P00405000,2026-02-25 15:27:40+00:00,405.0,0.2,0.09,0.26,1.0,1230,0,37.7,492.44,36.4211,0.0364,17.58
DIA260320P00410000,2026-02-26 20:20:07+00:00,410.0,0.27,0.11,0.29,425.0,966,0,36.26,495.33,37.9234,0.0364,16.92
DIA260320P00415000,2026-02-26 20:35:55+00:00,415.0,0.25,0.14,0.33,4.0,693,0,34.91,495.21,35.3955,0.0364,16.9
DIA260320P00420000,2026-02-26 20:57:08+00:00,420.0,0.28,0.18,0.36,12.0,1385,0,33.35,494.825,33.7901,0.0364,16.95
DIA260320P00425000,2026-02-26 20:01:21+00:00,425.0,0.32,0.22,0.41,1.0,1490,0,31.96,494.98,32.4101,0.0364,16.94
DIA260320P00430000,2026-02-26 16:49:19+00:00,430.0,0.45,0.27,0.48,5.0,4241,0,30.71,493.87,31.5913,0.0364,17.53
DIA260320P00435000,2026-02-25 20:18:30+00:00,435.0,0.49,0.33,0.55,6.0,792,0,29.32,494.61,29.5706,0.0364,16.94
DIA260320P00440000,2026-02-26 20:51:51+00:00,440.0,0.47,0.41,0.64,354.0,1645,0,27.98,494.91,27.9469,0.0364,16.93
DIA260320P00445000,2026-02-26 21:07:25+00:00,445.0,0.61,0.5,0.76,12.0,318,0,26.72,494.94,27.1028,0.0364,16.94
DIA260320P00450000,2026-02-26 20:34:42+00:00,450.0,0.74,0.63,0.87,167.0,2723,0,25.2,495.24,25.9624,0.0364,16.92
DIA260320P00455000,2026-02-26 16:59:18+00:00,455.0,1.07,0.79,1.04,1.0,1395,0,23.88,493.315,24.7807,0.0364,17.75
DIA260320P00460000,2026-02-26 21:07:25+00:00,460.0,1.13,1.03,1.24,429.0,1788,0,22.49,494.94,23.4234,0.0364,16.94
DIA260320P00465000,2026-02-26 20:58:49+00:00,465.0,1.4,1.26,1.51,15.0,1524,0,21.14,494.84,22.093,0.0364,16.98
DIA260320P00470000,2026-02-26 20:50:38+00:00,470.0,1.77,1.65,1.92,318.0,1058,0,20.01,494.91,20.911,0.0364,16.93
DIA260320P00475000,2026-02-26 20:34:07+00:00,475.0,2.28,2.12,2.46,147.0,852,0,18.87,495.24,19.9468,0.0364,16.92
DIA260320P00480000,2026-02-26 21:07:25+00:00,480.0,2.97,2.83,3.2,300.0,4063,0,17.79,494.94,18.6663,0.0364,16.94
DIA260320P00485000,2026-02-26 19:24:12+00:00,485.0,3.83,3.75,4.1,21.0,1813,0,16.5,495.14,17.5038,0.0364,16.84
DIA260320P00490000,2026-02-26 20:10:44+00:00,490.0,5.14,4.95,5.35,565.0,2573,0,15.28,495.41,16.8163,0.0364,16.89
DIA260320P00495000,2026-02-26 20:55:55+00:00,495.0,6.81,6.65,7.0,256.0,2700,1,13.98,494.8,15.2229,0.0364,16.97
DIA260320P00500000,2026-02-26 20:12:56+00:00,500.0,8.78,8.9,9.35,205.0,859,1,12.97,495.35,14.308,0.0364,16.9
DIA260320P00505000,2026-02-26 18:51:00+00:00,505.0,12.45,11.85,12.4,17.0,299,1,12.03,494.38,13.7559,0.0364,17.34
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,15.7,16.25,1.0,81,1,11.51,489.34,14.9373,0.0364,18.88
DIA260320P00515000,2026-02-17 15:20:25+00:00,515.0,22.13,20.15,20.7,1.0,20,1,11.54,,17.7155,0.0364,
DIA260320P00520000,2026-02-25 15:49:05+00:00,520.0,27.5,25.1,25.6,40.0,0,1,12.99,492.57,17.5004,0.0364,17.56
DIA260320P00525000,2026-02-18 14:51:40+00:00,525.0,28.45,30.1,30.55,1.0,0,1,14.55,,,0.0364,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,35.15,35.55,2.0,0,1,16.36,,19.4899,0.0364,
DIA260320P00535000,2026-02-12 17:01:03+00:00,535.0,39.53,40.15,40.55,4.0,0,1,18.12,,18.1655,0.0364,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,65.15,65.55,2.0,0,1,26.32,487.61,32.8954,0.0364,19.49
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.5,127.4,2.0,0,1,154.94,,64.4733,0.0364,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,90.15,90.55,1.0,0,1,33.74,,42.2002,0.0364,
